index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
25542,Escherichia coli DH5α,0,0,0.48511475381667174
27707,Escherichia coli DH5α,0,0,0.370509444684975
27189,Escherichia coli DH5α,0,0,0.4027741370650276
20666,Escherichia coli DH5α,0,1,0.5145012524898621
15391,Escherichia coli DH5α,0,0,0.405637538654129
15406,Escherichia coli DH5α,0,0,0.1315271146540812
13690,Escherichia coli DH5α,0,0,0.36568626263406384
26257,Escherichia coli DH5α,0,1,0.5326758369292259
28248,Escherichia coli DH5α,0,0,0.26306227724557835
23883,Escherichia coli DH5α,0,0,0.35971161818805164
16817,Escherichia coli DH5α,0,0,0.364781508155901
20781,Escherichia coli DH5α,0,0,0.3570086582522995
16661,Escherichia coli DH5α,0,0,0.39726581882868367
22328,Escherichia coli DH5α,0,0,0.2892901882291293
28181,Escherichia coli DH5α,0,0,0.41998811830910276
26153,Escherichia coli DH5α,0,0,0.4749594004150368
27172,Escherichia coli DH5α,0,0,0.4718266502827132
15870,Escherichia coli DH5α,0,0,0.3357774455262726
29197,Escherichia coli DH5α,0,0,0.4517322597791961
14563,Escherichia coli DH5α,0,0,0.32343671862942075
22767,Escherichia coli DH5α,0,0,0.35892342480173
24820,Escherichia coli DH5α,0,0,0.49362132471574827
17856,Escherichia coli DH5α,0,0,0.27844910092684055
26532,Escherichia coli DH5α,0,1,0.8394944753157302
13818,Escherichia coli DH5α,0,0,0.34278480998041055
26329,Escherichia coli DH5α,0,0,0.24380219200026515
12729,Escherichia coli DH5α,0,0,0.35362690566176186
12755,Escherichia coli DH5α,0,0,0.42840205912040286
23999,Escherichia coli DH5α,0,0,0.37945606940083576
31760,Escherichia coli DH5α,0,0,0.40889149933456875
25773,Escherichia coli DH5α,0,1,0.6934227552754847
31203,Escherichia coli DH5α,0,0,0.45360653193535255
22191,Escherichia coli DH5α,0,1,0.5182449657284885
23761,Escherichia coli DH5α,0,1,0.7891110869802906
11996,Escherichia coli DH5α,0,0,0.34233500530386546
19225,Escherichia coli DH5α,0,0,0.4996276433793843
17642,Escherichia coli DH5α,0,1,0.5251301140076162
20367,Escherichia coli DH5α,0,1,0.7959636626886586
18684,Escherichia coli DH5α,0,1,0.6830483091191694
19705,Escherichia coli DH5α,0,1,0.5627557841477622
31037,Escherichia coli DH5α,0,0,0.22062881254792419
20698,Escherichia coli DH5α,0,0,0.42564717337016744
16627,Escherichia coli DH5α,0,0,0.43560783312134893
14865,Escherichia coli DH5α,0,0,0.4722033298424962
29216,Escherichia coli DH5α,0,1,0.5637049111143942
17737,Escherichia coli DH5α,0,0,0.44809213990524105
13990,Escherichia coli DH5α,0,0,0.32343533340039404
26268,Escherichia coli DH5α,0,0,0.262713514018233
17684,Escherichia coli DH5α,0,0,0.16942621817347667
24078,Escherichia coli DH5α,0,0,0.26328166898052074
29857,Escherichia coli DH5α,0,1,0.5891309821450567
22463,Escherichia coli DH5α,0,0,0.34125259890975407
13673,Escherichia coli DH5α,0,0,0.3882526076618498
20852,Escherichia coli DH5α,0,0,0.3961112211219886
31023,Escherichia coli DH5α,0,0,0.13161649606110337
26882,Escherichia coli DH5α,0,1,0.6876752308832889
15984,Escherichia coli DH5α,0,0,0.42123826850447565
22730,Escherichia coli DH5α,0,0,0.4805231911638011
24471,Escherichia coli DH5α,0,1,0.6662975535751244
29573,Escherichia coli DH5α,0,0,0.23110123071337768
12684,Escherichia coli DH5α,0,0,0.28424034946073234
25361,Escherichia coli DH5α,0,0,0.39964977085141246
18886,Escherichia coli DH5α,0,0,0.39664605857637375
24687,Escherichia coli DH5α,0,0,0.4130929796842525
15756,Escherichia coli DH5α,0,0,0.37164607770859714
29827,Escherichia coli DH5α,0,0,0.38155709035618557
12347,Escherichia coli DH5α,0,0,0.27981060277904435
12785,Escherichia coli DH5α,0,0,0.4325886311417771
16148,Escherichia coli DH5α,0,1,0.7251199691468011
27921,Escherichia coli DH5α,0,0,0.38017883224220905
30521,Escherichia coli DH5α,0,0,0.35532535073474136
16840,Escherichia coli DH5α,0,0,0.12647848813048326
26840,Escherichia coli DH5α,0,1,0.5129959591184361
26616,Escherichia coli DH5α,0,1,0.6560401971946785
31566,Escherichia coli DH5α,0,0,0.45263574807205537
12623,Escherichia coli DH5α,0,0,0.33780489716198653
14387,Escherichia coli DH5α,0,0,0.3815109736435715
14284,Escherichia coli DH5α,0,0,0.14856093883386837
17124,Escherichia coli DH5α,0,0,0.281471422814017
26654,Escherichia coli DH5α,0,0,0.4002751536128803
21971,Escherichia coli DH5α,0,0,0.11733518783375431
19736,Escherichia coli DH5α,0,0,0.34204522471242177
17447,Escherichia coli DH5α,0,0,0.4110250232444917
12890,Escherichia coli DH5α,0,0,0.42509524896129863
16608,Escherichia coli DH5α,0,1,0.5536109047881944
18241,Escherichia coli DH5α,0,0,0.36402596602361464
21639,Escherichia coli DH5α,0,1,0.52546543620327
16465,Escherichia coli DH5α,0,0,0.3321325995528391
23300,Escherichia coli DH5α,0,0,0.4748441133784871
30507,Escherichia coli DH5α,0,1,0.5143729083780841
30592,Escherichia coli DH5α,0,1,0.8052206023276685
19455,Escherichia coli DH5α,0,1,0.7038349836289806
23660,Escherichia coli DH5α,0,0,0.4383982432530341
29846,Escherichia coli DH5α,0,0,0.42871679290153347
30277,Escherichia coli DH5α,0,0,0.3185862993036753
24361,Escherichia coli DH5α,0,0,0.37264188222346495
26295,Escherichia coli DH5α,0,1,0.6500207244980477
30368,Escherichia coli DH5α,0,0,0.36273737558558206
17767,Escherichia coli DH5α,0,0,0.4011619195007236
24859,Escherichia coli DH5α,0,0,0.4967674426988146
14568,Escherichia coli DH5α,0,0,0.4934057749187254
16993,Escherichia coli DH5α,0,0,0.407222449718034
26426,Escherichia coli DH5α,0,0,0.4622520126919425
25448,Escherichia coli DH5α,0,0,0.49225742067355277
17821,Escherichia coli DH5α,0,1,0.5116964662646509
30402,Escherichia coli DH5α,0,0,0.49023940467547106
12262,Escherichia coli DH5α,0,0,0.41854940599856144
15282,Escherichia coli DH5α,0,0,0.2241149659587881
18871,Escherichia coli DH5α,0,1,0.5109467707603589
16328,Escherichia coli DH5α,0,0,0.37039281890246845
13147,Escherichia coli DH5α,0,0,0.3030310929468007
12222,Escherichia coli DH5α,0,0,0.3378022908775763
14902,Escherichia coli DH5α,0,0,0.35698118206949214
13663,Escherichia coli DH5α,0,0,0.42192580699643667
23177,Escherichia coli DH5α,0,0,0.3567008593367573
15900,Escherichia coli DH5α,0,1,0.5645299772338679
21616,Escherichia coli DH5α,0,0,0.2100853657983452
29321,Escherichia coli DH5α,0,1,0.6516237185718623
30425,Escherichia coli DH5α,0,0,0.28546342734783936
18638,Escherichia coli DH5α,0,1,0.8375194200066358
22006,Escherichia coli DH5α,0,1,0.8244887263017228
12495,Escherichia coli DH5α,0,0,0.41500202438364026
12793,Escherichia coli DH5α,0,0,0.45069199660697123
23150,Escherichia coli DH5α,0,1,0.5715365717124429
22812,Escherichia coli DH5α,0,0,0.36119838916343405
23814,Escherichia coli DH5α,0,0,0.29544233332488906
21359,Escherichia coli DH5α,0,0,0.3989278092474526
12717,Escherichia coli DH5α,0,1,0.5346952005780418
13419,Escherichia coli DH5α,0,1,0.5658774522155823
28418,Escherichia coli DH5α,0,0,0.33772559026858806
21242,Escherichia coli DH5α,0,1,0.6575545714095674
15534,Escherichia coli DH5α,0,0,0.31463102617271826
21091,Escherichia coli DH5α,0,0,0.11662583430015548
25642,Escherichia coli DH5α,0,1,0.5477435375512069
21650,Escherichia coli DH5α,0,0,0.28435597756038006
18645,Escherichia coli DH5α,0,1,0.8171318322884005
18949,Escherichia coli DH5α,0,0,0.12655873773369372
14632,Escherichia coli DH5α,0,0,0.40061836227608355
