index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Bacillus subtilis,0,1,0.5867392220779686
1,Bacillus subtilis,0,1,0.6907623784304703
2,Bacillus subtilis,0,1,0.6439624117387226
3,Bacillus subtilis,0,1,0.822553881858057
4,Bacillus subtilis,0,1,0.8195691977311796
5,Bacillus subtilis,0,1,0.8226767780060407
6,Bacillus subtilis,0,0,0.027360860889332116
7,Bacillus subtilis,0,0,0.013466776897779371
8,Bacillus subtilis,0,0,0.013466776897779371
9,Bacillus subtilis,0,1,0.9462612096283128
10,Bacillus subtilis,0,1,0.9458945598897794
11,Bacillus subtilis,0,1,0.9458945598897794
12,Bacillus subtilis,0,1,0.753816565326568
13,Bacillus subtilis,0,1,0.7946039626674103
14,Bacillus subtilis,0,1,0.7946039626674103
15,Bacillus subtilis,0,1,0.9382138146013081
16,Bacillus subtilis,0,1,0.9342880126457016
17,Bacillus subtilis,0,1,0.9382138146013081
54,Escherichia coli DH5α,0,1,0.7372394477756608
55,Escherichia coli DH5α,0,1,0.770932622956657
56,Escherichia coli DH5α,0,1,0.7970773006838533
57,Escherichia coli DH5α,0,0,0.10417251011428852
58,Escherichia coli DH5α,0,0,0.10417251011428852
59,Escherichia coli DH5α,0,0,0.16975037672991386
60,Escherichia coli DH5α,0,0,0.000518215290870258
61,Escherichia coli DH5α,0,0,0.0011310006422511271
62,Escherichia coli DH5α,0,0,0.0023279208044847026
63,Escherichia coli DH5α,0,1,0.8209415649718456
64,Escherichia coli DH5α,0,1,0.8209415649718456
65,Escherichia coli DH5α,0,1,0.8209415649718456
66,Escherichia coli DH5α,0,1,0.8209415649718456
67,Escherichia coli DH5α,0,1,0.8209415649718456
68,Escherichia coli DH5α,0,1,0.8209415649718456
69,Escherichia coli DH5α,0,1,0.9462612096283128
70,Escherichia coli DH5α,0,1,0.9458945598897794
71,Escherichia coli DH5α,0,1,0.9458945598897794
90,NIST0012,0,1,0.8590981665407561
91,NIST0012,0,1,0.8459116383787859
92,NIST0012,0,1,0.8283513958497897
93,NIST0012,0,1,0.9235323042570988
94,NIST0012,0,1,0.9291400758186036
95,NIST0012,0,1,0.9291400758186036
96,NIST0012,0,0,0.013466776897779371
97,NIST0012,0,0,0.027360860889332116
98,NIST0012,0,0,0.027360860889332116
99,NIST0012,0,1,0.6792982851330069
100,NIST0012,0,1,0.599565124177229
101,NIST0012,0,1,0.599565124177229
102,NIST0012,0,1,0.7489830240381832
