index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
36,Enterohemorrhagic E. coli non-toxic,0,1,0.8772242793979877
37,Enterohemorrhagic E. coli non-toxic,0,1,0.8772242793979877
38,Enterohemorrhagic E. coli non-toxic,0,1,0.8772242793979877
39,Enterohemorrhagic E. coli non-toxic,0,1,0.7367913888655999
40,Enterohemorrhagic E. coli non-toxic,0,1,0.6813707634079881
41,Enterohemorrhagic E. coli non-toxic,0,1,0.6813707634079881
42,Enterohemorrhagic E. coli non-toxic,0,0,0.4616257490053936
43,Enterohemorrhagic E. coli non-toxic,0,0,0.4616257490053936
44,Enterohemorrhagic E. coli non-toxic,0,0,0.4616257490053936
45,Enterohemorrhagic E. coli non-toxic,0,1,0.8243128707636875
46,Enterohemorrhagic E. coli non-toxic,0,1,0.8243128707636875
47,Enterohemorrhagic E. coli non-toxic,0,1,0.8243128707636875
48,Enterohemorrhagic E. coli non-toxic,0,1,0.7900408577543602
49,Enterohemorrhagic E. coli non-toxic,0,1,0.8229152609795221
50,Enterohemorrhagic E. coli non-toxic,0,1,0.8229152609795221
51,Enterohemorrhagic E. coli non-toxic,0,1,0.9154244220645935
52,Enterohemorrhagic E. coli non-toxic,0,1,0.9162962806185027
53,Enterohemorrhagic E. coli non-toxic,0,1,0.9163077571340903
54,Escherichia coli DH5_alpha,0,1,0.5624093446353543
55,Escherichia coli DH5_alpha,0,1,0.613488337013501
56,Escherichia coli DH5_alpha,0,1,0.6562261902530196
57,Escherichia coli DH5_alpha,0,0,0.04605119442692973
58,Escherichia coli DH5_alpha,0,0,0.04605119442692973
59,Escherichia coli DH5_alpha,0,0,0.07934033713092462
60,Escherichia coli DH5_alpha,0,0,0.00010352968390350188
61,Escherichia coli DH5_alpha,0,0,0.00022751665051033476
62,Escherichia coli DH5_alpha,0,0,0.00047288477740978707
63,Escherichia coli DH5_alpha,0,1,0.8098475438457462
64,Escherichia coli DH5_alpha,0,1,0.8098475438457462
65,Escherichia coli DH5_alpha,0,1,0.8098475438457462
66,Escherichia coli DH5_alpha,0,1,0.8098475438457462
67,Escherichia coli DH5_alpha,0,1,0.8098475438457462
68,Escherichia coli DH5_alpha,0,1,0.8098475438457462
69,Escherichia coli DH5_alpha,0,1,0.9262407632825198
70,Escherichia coli DH5_alpha,0,1,0.9280400274569276
71,Escherichia coli DH5_alpha,0,1,0.9280400274569276
72,NIST0011,0,1,0.8772242793979877
73,NIST0011,0,1,0.8772242793979877
74,NIST0011,0,1,0.8772242793979877
75,NIST0011,0,1,0.7728765925041422
76,NIST0011,0,1,0.8012745361720137
77,NIST0011,0,1,0.7728765925041422
78,NIST0011,0,0,0.40385812790516884
79,NIST0011,0,0,0.31057722286888123
80,NIST0011,0,0,0.40385812790516884
81,NIST0011,0,1,0.8431933301264782
82,NIST0011,0,1,0.8431933301264782
83,NIST0011,0,1,0.8431933301264782
84,NIST0011,0,1,0.8589816851811349
85,NIST0011,0,1,0.8496007807684772
86,NIST0011,0,1,0.8371541755781103
87,NIST0011,0,1,0.928981782267985
88,NIST0011,0,1,0.9289719089921279
89,NIST0011,0,1,0.928981782267985
144,NIST0032,0,0,1.1752377230139957e-59
145,NIST0032,0,0,4.580609912824123e-61
146,NIST0032,0,0,9.109357041099907e-57
147,NIST0032,0,0,2.6215391951051707e-11
148,NIST0032,0,0,2.6215391951051707e-11
149,NIST0032,0,0,1.425868809544078e-12
150,NIST0032,0,0,3.659223358005855e-18
151,NIST0032,0,0,3.659223358005855e-18
152,NIST0032,0,0,3.659223358005855e-18
153,NIST0032,0,0,9.912271000411175e-13
154,NIST0032,0,0,1.719185713647822e-13
155,NIST0032,0,0,4.5292267965931474e-12
156,NIST0032,0,0,9.067994037506183e-08
157,NIST0032,0,0,1.9930276868335884e-07
158,NIST0032,0,0,8.168123382508784e-07
159,NIST0032,0,1,0.613488337013502
160,NIST0032,0,1,0.5624093446353553
161,NIST0032,0,1,0.6562261902530204
198,NIST0087,0,1,0.7424762508264616
199,NIST0087,0,1,0.7855260269274192
200,NIST0087,0,1,0.7424762508264616
201,NIST0087,0,1,0.809847543845747
202,NIST0087,0,1,0.809847543845747
203,NIST0087,0,1,0.809847543845747
204,NIST0087,0,0,0.3718715976387004
205,NIST0087,0,0,0.3718715976387004
206,NIST0087,0,0,0.3718715976387004
207,NIST0087,0,1,0.8229152609795217
208,NIST0087,0,1,0.7900408577543598
209,NIST0087,0,1,0.7900408577543598
210,NIST0087,0,1,0.822920737850385
211,NIST0087,0,1,0.8362424266820553
212,NIST0087,0,1,0.8056040201125565
213,NIST0087,0,1,0.8676813760301582
214,NIST0087,0,1,0.8856888949514273
215,NIST0087,0,1,0.8856888949514273
216,NIST0129,0,0,0.1336226139853383
217,NIST0129,0,0,0.1336226139853383
218,NIST0129,0,0,0.1336226139853383
219,NIST0129,0,0,0.023870508959567747
220,NIST0129,0,0,0.04381361440800811
221,NIST0129,0,0,0.023870508959567747
222,NIST0129,0,0,0.00047288477740978707
223,NIST0129,0,0,0.00010352968390350188
224,NIST0129,0,0,0.00022751665051033476
225,NIST0129,0,0,0.46829298833329935
226,NIST0129,0,1,0.528042490276612
227,NIST0129,0,1,0.5801382496232007
228,NIST0129,0,0,0.09894661386387738
229,NIST0129,0,0,0.13721842824443448
230,NIST0129,0,0,0.06805287250766517
231,NIST0129,0,1,0.809847543845747
232,NIST0129,0,1,0.809847543845747
233,NIST0129,0,1,0.809847543845747
234,NIST0139,0,1,0.8098475438457462
235,NIST0139,0,1,0.8098475438457462
236,NIST0139,0,1,0.8098475438457462
237,NIST0139,0,1,0.8739853605235975
238,NIST0139,0,1,0.8822726697912842
239,NIST0139,0,1,0.8739853605235975
240,NIST0139,0,1,0.8431933301264782
241,NIST0139,0,1,0.8431933301264782
242,NIST0139,0,1,0.8431933301264782
243,NIST0139,0,1,0.9196549794710601
244,NIST0139,0,1,0.9225953499565525
245,NIST0139,0,1,0.9196549794710601
246,NIST0139,0,1,0.9196549794710601
247,NIST0139,0,1,0.9196549794710601
248,NIST0139,0,1,0.9225953499565525
249,NIST0139,0,1,0.809847543845747
250,NIST0139,0,1,0.809847543845747
251,NIST0139,0,1,0.809847543845747
252,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.8098475438457462
253,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.8098475438457462
254,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.8098475438457462
255,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.8541111951102837
256,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.872900685320302
257,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.8541111951102837
258,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.8513513246768772
259,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.8264561896879663
