index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Bacillus subtilis,0,1,0.5604401009446851
5,Bacillus subtilis,0,1,0.6454273264953124
11,Bacillus subtilis,0,1,0.6679028076216795
4,Bacillus subtilis,0,1,0.6505342397796324
6,Bacillus subtilis,0,0,0.4697557703706832
14,Bacillus subtilis,0,1,0.6086959637055275
24,Brucella melitensis 16M ΔvjbR  ,0,0,0.1697984057481782
32,Brucella melitensis 16M ΔvjbR  ,0,0,0.44115368188986787
34,Brucella melitensis 16M ΔvjbR  ,0,1,0.6874336284146866
30,Brucella melitensis 16M ΔvjbR  ,0,0,0.4297229608880948
23,Brucella melitensis 16M ΔvjbR  ,0,1,0.6470566150492921
21,Brucella melitensis 16M ΔvjbR  ,0,1,0.6354355337488614
67,Escherichia coli DH5α,0,1,0.7247039225248766
71,Escherichia coli DH5α,0,1,0.6679028076216795
60,Escherichia coli DH5α,0,0,0.42217897048794295
64,Escherichia coli DH5α,0,1,0.7247039225248766
70,Escherichia coli DH5α,0,1,0.6679028076216795
56,Escherichia coli DH5α,0,1,0.5965006586099214
313,E. coli with JES101 plasmid,1,0,0.4704877391408877
321,E. coli with JES101 plasmid,1,1,0.6859689695196636
312,E. coli with JES101 plasmid,1,0,0.4704877391408877
306,E. coli with JES101 plasmid,1,1,0.721485434707747
316,E. coli with JES101 plasmid,1,1,0.6238173970804926
317,E. coli with JES101 plasmid,1,1,0.6238173970804926
38,Enterohemorrhagic E. coli non-toxic,0,1,0.6648304315932166
39,Enterohemorrhagic E. coli non-toxic,0,1,0.5852431690947043
53,Enterohemorrhagic E. coli non-toxic,0,1,0.670613350409932
52,Enterohemorrhagic E. coli non-toxic,0,1,0.6659045382895674
43,Enterohemorrhagic E. coli non-toxic,0,1,0.5872953009735185
37,Enterohemorrhagic E. coli non-toxic,0,1,0.6648304315932166
341,Enterohemorrhagic E. coli toxic,1,1,0.6787910877548134
336,Enterohemorrhagic E. coli toxic,1,1,0.6387815853410761
324,Enterohemorrhagic E. coli toxic,1,1,0.655796094954756
339,Enterohemorrhagic E. coli toxic,1,1,0.6741423760979282
326,Enterohemorrhagic E. coli toxic,1,1,0.6499415189651451
340,Enterohemorrhagic E. coli toxic,1,1,0.6787910877548134
87,NIST0011,0,1,0.6787910877548134
81,NIST0011,0,1,0.6457720476281174
80,NIST0011,0,1,0.5520289727069763
83,NIST0011,0,1,0.6457720476281174
76,NIST0011,0,1,0.6327084474135886
75,NIST0011,0,1,0.6198100962284445
104,NIST0012,0,1,0.5563873710248666
93,NIST0012,0,1,0.7009646464134945
103,NIST0012,0,1,0.5563873710248666
99,NIST0012,0,1,0.5556620019960492
96,NIST0012,0,0,0.4576215577095809
98,NIST0012,0,0,0.4697557703706832
121,NIST0014,0,1,0.6158362966395012
119,NIST0014,0,1,0.5852431690947043
109,NIST0014,0,0,0.46131729446960407
125,NIST0014,0,1,0.7121636358838255
114,NIST0014,0,1,0.5419294004431104
122,NIST0014,0,1,0.6158362966395012
134,NIST0018,0,1,0.5307776223293319
128,NIST0018,0,0,0.15900590256946448
129,NIST0018,0,1,0.6077220932009064
142,NIST0018,0,1,0.7051875365380479
135,NIST0018,0,1,0.6158362966395012
131,NIST0018,0,1,0.6218601903339083
359,NIST0019,1,1,0.7247039225248766
350,NIST0019,1,1,0.6235951012269393
346,NIST0019,1,1,0.6844268256941817
344,NIST0019,1,1,0.612468496237407
354,NIST0019,1,1,0.6041121699708467
356,NIST0019,1,1,0.6041121699708467
372,NIST0020,1,1,0.6431040188460806
371,NIST0020,1,1,0.6238173970804926
361,NIST0020,1,1,0.6741423760979282
377,NIST0020,1,1,0.7195201212998674
368,NIST0020,1,1,0.6141381977422564
365,NIST0020,1,1,0.6811260576799358
389,NIST0023,1,1,0.5898323028862117
392,NIST0023,1,1,0.6648304315932166
379,NIST0023,1,1,0.523230367565318
394,NIST0023,1,1,0.7121636358838255
390,NIST0023,1,1,0.6648304315932166
387,NIST0023,1,1,0.6052930037272691
400,NIST0025,1,1,0.7247039225248766
399,NIST0025,1,1,0.7247039225248766
407,NIST0025,1,1,0.6620044200139775
405,NIST0025,1,1,0.6564590616803202
409,NIST0025,1,1,0.7130191630988736
410,NIST0025,1,1,0.7097187866661433
416,NIST0026,1,1,0.7247039225248766
426,NIST0026,1,1,0.6935585377430391
422,NIST0026,1,1,0.6488004954620659
427,NIST0026,1,1,0.6970854327043995
431,NIST0026,1,1,0.6905264146842877
424,NIST0026,1,1,0.7045762873848762
437,NIST0027,1,1,0.612468496237407
442,NIST0027,1,1,0.7121636358838255
447,NIST0027,1,1,0.6905264146842877
433,NIST0027,1,1,0.7247039225248766
449,NIST0027,1,1,0.6905264146842877
438,NIST0027,1,1,0.6494697342481869
156,NIST0032,0,0,0.38872064302079795
147,NIST0032,0,0,0.35805225008135444
151,NIST0032,0,0,0.19638381987885792
153,NIST0032,0,0,0.3610663965995379
155,NIST0032,0,0,0.3841436387308701
157,NIST0032,0,0,0.40065220737254187
465,NIST0045,1,1,0.6794314142917759
466,NIST0045,1,1,0.6794314142917759
464,NIST0045,1,1,0.6199355471830937
462,NIST0045,1,1,0.6199355471830937
454,NIST0045,1,1,0.6032681462213652
457,NIST0045,1,1,0.5919861469695135
474,NIST0048,1,0,0.4170357751909587
483,NIST0048,1,1,0.7247039225248766
476,NIST0048,1,0,0.4170357751909587
471,NIST0048,1,0,0.4376631025381496
480,NIST0048,1,0,0.4754755374652921
469,NIST0048,1,0,0.4666685578830211
