index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
6,Escherichia coli DH5_alpha,0,1,0.9860448267006845
8,Escherichia coli DH5_alpha,0,1,0.9826837026831894
13,Escherichia coli DH5_alpha,0,1,0.7964749275238587
9,Escherichia coli DH5_alpha,0,1,0.8498282835102983
0,Escherichia coli DH5_alpha,0,1,0.6242051643573384
11,Escherichia coli DH5_alpha,0,1,0.8580842837337364
14,Escherichia coli DH5_alpha,0,1,0.797485971278902
10,Escherichia coli DH5_alpha,0,1,0.8498282835102983
17,Escherichia coli DH5_alpha,0,0,0.017065756868996595
4,Escherichia coli DH5_alpha,0,0,0.3311369501044319
5,Escherichia coli DH5_alpha,0,0,0.4101510937729323
3,Escherichia coli DH5_alpha,0,0,0.4101510937729323
12,Escherichia coli DH5_alpha,0,1,0.7964749275238587
2,Escherichia coli DH5_alpha,0,1,0.6242051643573384
16,Escherichia coli DH5_alpha,0,0,0.017065756868996595
22,NIST0011,0,1,0.5311478456532482
34,NIST0011,0,0,0.4863660561109176
28,NIST0011,0,1,0.8498282835102983
31,NIST0011,0,1,0.7976206848676588
26,NIST0011,0,0,0.2656343596086814
18,NIST0011,0,1,0.6227901681289192
19,NIST0011,0,1,0.6549517211761537
33,NIST0011,0,1,0.5284551240531784
24,NIST0011,0,1,0.5381554422541964
30,NIST0011,0,1,0.7976206848676588
25,NIST0011,0,0,0.2656343596086814
20,NIST0011,0,1,0.646355336412158
32,NIST0011,0,1,0.7976206848676588
35,NIST0011,0,1,0.5284551240531784
21,NIST0011,0,1,0.5851534088736948
36,NIST0012,0,0,0.000698434654823382
39,NIST0012,0,1,0.7614936196785738
49,NIST0012,0,1,0.7287359046306658
44,NIST0012,0,0,0.17941382942537237
52,NIST0012,0,1,0.6002611825557673
45,NIST0012,0,0,0.3516164588020234
43,NIST0012,0,0,0.2890265399358193
41,NIST0012,0,1,0.7614936196785738
47,NIST0012,0,0,0.4323585041023696
42,NIST0012,0,0,0.4192345310177526
50,NIST0012,0,1,0.7123791887349074
46,NIST0012,0,0,0.3516164588020234
38,NIST0012,0,0,0.00015753495663918356
