index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
57,NIST0012,0,1,0.7518732235675504
58,NIST0012,0,0,2.7964309513364035e-06
59,NIST0012,0,1,0.9999999302715223
60,NIST0012,0,1,0.9999999948899452
61,NIST0012,0,1,0.9999967952486781
62,NIST0012,0,1,0.9912209152829158
63,NIST0012,0,1,0.9308266625203724
64,NIST0012,0,0,0.00016859190277605291
65,NIST0012,0,0,1.360032068360765e-05
66,NIST0012,0,0,0.03482027079850743
67,NIST0012,0,0,8.414629143462473e-06
68,NIST0012,0,0,2.1723260743650767e-12
69,NIST0012,0,0,1.1000290454682645e-14
70,NIST0012,0,0,8.618351130963334e-15
71,NIST0012,0,0,2.2231768169761864e-13
72,NIST0012,0,0,7.470633466384825e-15
73,NIST0012,0,0,8.194539081402856e-15
74,NIST0012,0,0,4.2073655606138225e-07
75,NIST0012,0,0,1.4961091355375337e-11
76,NIST0012,0,1,0.9999999998911142
77,NIST0012,0,1,0.9992710640378561
78,NIST0012,0,1,0.9996308816835271
79,NIST0012,0,1,0.9017734301663176
80,NIST0012,0,1,0.9999886695011783
81,NIST0012,0,0,0.020277750269424168
82,NIST0012,0,0,2.3288295546027628e-08
83,NIST0012,0,0,0.001839377200911579
84,NIST0012,0,0,1.885293521477361e-09
85,NIST0012,0,0,1.906015246507569e-06
86,NIST0012,0,0,1.6988862878114963e-07
87,NIST0012,0,0,9.210330275110736e-08
88,NIST0012,0,0,2.271801049684251e-09
89,NIST0012,0,0,3.0387456131289213e-09
90,NIST0012,0,0,4.837967214239393e-12
91,NIST0012,0,0,1.0921209517259338e-11
92,NIST0012,0,0,3.411996254355656e-13
93,NIST0012,0,0,7.860096794371927e-11
94,NIST0012,0,1,0.9999326716562295
95,NIST0012,0,0,9.963149705441497e-05
96,NIST0012,0,0,1.6519238308294245e-08
97,NIST0012,0,1,0.9999999815511919
98,NIST0012,0,0,7.619481941031681e-08
99,NIST0012,0,1,0.9999999682304367
100,NIST0012,0,0,0.4815059999872416
101,NIST0012,0,0,2.984541146083058e-08
102,NIST0012,0,0,1.8654227226584217e-09
103,NIST0012,0,0,2.943632028873972e-10
104,NIST0012,0,0,2.475424486087564e-09
105,NIST0012,0,0,1.622461528414466e-11
106,NIST0012,0,0,9.438367584959976e-11
107,NIST0012,0,0,8.321437988578132e-12
108,NIST0012,0,0,1.5156770922780212e-10
109,NIST0012,0,0,6.852236029373154e-13
110,NIST0012,0,0,6.370463361062674e-10
111,NIST0012,0,0,2.6177094060554086e-09
112,NIST0012,0,0,3.833712968763978e-10
113,NIST0012,0,0,3.5638325394366484e-14
114,NIST0129,0,0,0.0007570826293349071
115,NIST0129,0,1,0.9999927712913739
116,NIST0129,0,1,0.9940342840766406
117,NIST0129,0,1,0.9912052002659989
118,NIST0129,0,0,0.027476003644096695
119,NIST0129,0,0,0.00048427846571482834
120,NIST0129,0,0,6.483948804076545e-05
121,NIST0129,0,0,3.916782645436664e-06
122,NIST0129,0,0,1.9486008256698728e-10
123,NIST0129,0,0,1.6337310473648726e-08
124,NIST0129,0,0,3.5543102978939924e-09
125,NIST0129,0,0,3.091028352555313e-10
126,NIST0129,0,0,2.3350557964203336e-10
127,NIST0129,0,0,4.21912742794723e-14
128,NIST0129,0,0,2.1672376867454292e-09
129,NIST0129,0,0,4.661119381825745e-09
130,NIST0129,0,0,0.006434915860629474
131,NIST0129,0,0,0.0062554462425392435
132,NIST0129,0,1,0.9987003016500737
133,NIST0129,0,0,0.010249396524960139
134,NIST0129,0,0,0.28443710368340774
135,NIST0129,0,1,0.9996548029354712
136,NIST0129,0,1,0.9996196246112687
137,NIST0129,0,1,0.9999398954315133
138,NIST0129,0,1,0.9999990565361749
139,NIST0129,0,1,0.9999973259212376
140,NIST0129,0,1,0.9999999670190898
141,NIST0129,0,1,0.7239501025741429
142,NIST0129,0,0,0.08300049536483046
143,NIST0129,0,0,4.019637063395329e-09
144,NIST0129,0,0,5.395187177377889e-07
145,NIST0129,0,0,1.7436508907494907e-10
146,NIST0129,0,0,6.713960064284767e-05
147,NIST0129,0,0,0.008269203456909065
148,NIST0129,0,1,0.9754920538424862
149,NIST0129,0,1,0.9998553767023636
150,NIST0129,0,1,0.9999488205920369
151,NIST0129,0,1,0.9999993109899392
152,NIST0129,0,1,0.9818185686655645
153,NIST0129,0,0,0.04097787376418755
154,NIST0129,0,1,0.9999999967402262
155,NIST0129,0,1,0.9999999999996143
156,NIST0129,0,1,0.9998289585797128
157,NIST0129,0,1,0.9918703507721879
158,NIST0129,0,1,0.9981335651405049
159,NIST0129,0,1,0.9983209591178532
160,NIST0129,0,1,0.9919285046408375
161,NIST0129,0,1,0.9566307379184045
162,NIST0129,0,1,0.5045965105004969
163,NIST0129,0,1,0.9984400412757913
164,NIST0129,0,1,0.98993793668973
165,NIST0129,0,1,0.995969169053231
166,NIST0129,0,1,0.9998216154600081
167,NIST0129,0,1,0.999999979052066
168,NIST0129,0,1,0.9999999790510306
169,NIST0129,0,1,0.9999999867559135
170,NIST0129,0,1,0.9999999997424089
171,NIST0139,0,0,2.9850643461797586e-10
172,NIST0139,0,0,2.8610964639431057e-11
173,NIST0139,0,0,1.0598524825208384e-07
174,NIST0139,0,0,2.2722441163931512e-08
175,NIST0139,0,0,2.469918611826056e-08
176,NIST0139,0,0,0.00027824154941923123
177,NIST0139,0,0,2.425819786698423e-06
178,NIST0139,0,0,1.2965794294540334e-10
179,NIST0139,0,0,1.4100592816958912e-09
180,NIST0139,0,0,1.2756786803651104e-08
181,NIST0139,0,0,5.851150599701699e-08
182,NIST0139,0,0,1.083180537730999e-08
183,NIST0139,0,0,1.2942008954750947e-13
184,NIST0139,0,0,5.452007621969386e-12
185,NIST0139,0,0,2.775838888608182e-09
186,NIST0139,0,0,1.809222140981231e-13
187,NIST0139,0,0,1.990534250931405e-12
188,NIST0139,0,0,2.132511573353713e-13
189,NIST0139,0,0,8.835859118484514e-10
190,NIST0139,0,1,0.9999993734456243
191,NIST0139,0,1,0.9999999223193168
192,NIST0139,0,1,0.989782600514135
193,NIST0139,0,0,1.726059770443159e-06
194,NIST0139,0,0,3.459132386291256e-06
195,NIST0139,0,0,0.00095949200807846
196,NIST0139,0,0,1.3496841972338398e-05
197,NIST0139,0,0,2.9759783496148977e-06
198,NIST0139,0,0,3.3060710118786786e-09
199,NIST0139,0,0,4.097541837351672e-11
200,NIST0139,0,0,1.5105994803345617e-11
201,NIST0139,0,0,1.6190862059525206e-09
202,NIST0139,0,0,1.7559475939596986e-10
203,NIST0139,0,0,0.00028297493665045985
204,NIST0139,0,0,0.0011474328831795869
205,NIST0139,0,0,5.7305236761756774e-05
206,NIST0139,0,0,3.051735517235283e-10
207,NIST0139,0,0,1.668404364933117e-10
208,NIST0139,0,0,1.8707000168160902e-08
209,NIST0139,0,1,0.9984031309686758
210,NIST0139,0,1,0.9999999994636928
211,NIST0139,0,1,0.9999997548611016
212,NIST0139,0,1,0.999922207543403
213,NIST0139,0,1,0.9999939280553065
214,NIST0139,0,0,1.6804517930740732e-05
215,NIST0139,0,0,3.10577148480128e-06
216,NIST0139,0,0,5.383500522711569e-07
217,NIST0139,0,0,4.194575495315567e-09
218,NIST0139,0,0,1.833568036858166e-06
219,NIST0139,0,0,1.6011494564648746e-06
220,NIST0139,0,0,6.289313662302636e-06
221,NIST0139,0,0,5.391848020981237e-07
222,NIST0139,0,0,4.370154311723518e-15
223,NIST0139,0,0,4.853124685408615e-15
224,NIST0139,0,0,5.393406427254687e-15
225,NIST0139,0,0,5.174033223581341e-13
226,NIST0139,0,0,4.730434443974562e-13
227,NIST0139,0,0,2.0957498024746796e-08
513,NIST0087,0,1,0.9999999999954403
514,NIST0087,0,1,0.9999999946160256
515,NIST0087,0,1,0.9748516699048432
516,NIST0087,0,1,0.7612910382639301
517,NIST0087,0,1,0.9987356669775175
518,NIST0087,0,1,0.9999983840829803
519,NIST0087,0,1,0.9999985955000172
520,NIST0087,0,1,0.9999837945041439
521,NIST0087,0,1,0.9791383839062765
522,NIST0087,0,0,0.005871405675438187
523,NIST0087,0,0,0.07948334638425018
524,NIST0087,0,1,0.9999905873851463
525,NIST0087,0,1,0.9968699947107735
526,NIST0087,0,0,0.011561374983447363
527,NIST0087,0,0,3.507920579394391e-08
528,NIST0087,0,0,3.754813307534082e-09
529,NIST0087,0,0,6.610185087368952e-11
530,NIST0087,0,0,1.310235550817473e-10
531,NIST0087,0,0,5.368754272981865e-10
532,NIST0087,0,1,0.5229284719031639
533,NIST0087,0,1,0.9999998096203038
534,NIST0087,0,0,0.011832325301077033
535,NIST0087,0,0,4.640215406284985e-05
536,NIST0087,0,1,0.9993573619516378
537,NIST0087,0,1,0.8685365614413261
538,NIST0087,0,0,0.009408430086668786
539,NIST0087,0,1,0.9999593851331667
540,NIST0087,0,1,0.9998534293562222
541,NIST0087,0,1,0.9985768436824671
542,NIST0087,0,0,7.399223568302716e-06
543,NIST0087,0,1,0.5568431221548924
544,NIST0087,0,0,0.00012744655095541524
545,NIST0087,0,0,2.4495264240661275e-05
546,NIST0087,0,0,1.8020734793599965e-10
547,NIST0087,0,0,1.0651756656245406e-06
548,NIST0087,0,0,3.3629372783459e-12
549,NIST0087,0,0,2.927170546276673e-07
550,NIST0087,0,0,2.2066291727062302e-09
551,NIST0087,0,0,0.00026658819203952795
552,NIST0087,0,1,0.8567932094357166
553,NIST0087,0,1,0.6411665236705226
554,NIST0087,0,0,0.01967455622691451
555,NIST0087,0,1,0.9999999994968329
556,NIST0087,0,1,0.9992338240232164
557,NIST0087,0,1,0.9982419359673299
558,NIST0087,0,1,0.9999996737296021
559,NIST0087,0,0,0.46706314942846056
560,NIST0087,0,0,3.5634131171619564e-05
561,NIST0087,0,0,2.421173493625032e-06
562,NIST0087,0,0,4.3478228992836177e-08
563,NIST0087,0,0,2.4733819188842887e-07
564,NIST0087,0,0,3.966322142526253e-11
565,NIST0087,0,0,8.559991693130082e-10
566,NIST0087,0,0,2.1912145674769957e-07
567,NIST0087,0,0,6.101980935837406e-12
568,NIST0087,0,0,2.8187331227860364e-12
569,NIST0087,0,0,1.5115849653213623e-10
798,NIST0023,1,1,0.9999999999778233
799,NIST0023,1,1,1.0
800,NIST0023,1,1,0.9999999998824982
801,NIST0023,1,1,0.9999881371008947
802,NIST0023,1,1,0.9999999170275191
803,NIST0023,1,1,0.7774886015553785
804,NIST0023,1,1,0.9982735311619946
805,NIST0023,1,1,0.8323383573793773
806,NIST0023,1,1,0.9998583693586149
807,NIST0023,1,1,0.9999999999847238
808,NIST0023,1,1,0.9999996754925732
809,NIST0023,1,1,0.9999999999985147
810,NIST0023,1,1,0.9980458683579484
811,NIST0023,1,1,0.9999999975614795
812,NIST0023,1,1,0.9999999856225452
813,NIST0023,1,1,0.9999999999948175
814,NIST0023,1,1,0.9999999999976232
815,NIST0023,1,1,0.9999999999998954
816,NIST0023,1,1,0.9999999999999367
817,NIST0023,1,1,0.9999998436146584
818,NIST0023,1,1,0.9999999999727804
819,NIST0023,1,1,0.9999997550668698
820,NIST0023,1,1,0.9948130281947446
821,NIST0023,1,1,0.9999999984308563
822,NIST0023,1,1,0.9999997865117342
823,NIST0023,1,0,2.6285158572499417e-05
824,NIST0023,1,1,0.8996814996402327
825,NIST0023,1,0,0.2818849574976998
826,NIST0023,1,0,0.4551380994006543
827,NIST0023,1,1,0.9781717845441795
828,NIST0023,1,0,0.0017596879192287589
829,NIST0023,1,0,0.013122800792253902
830,NIST0023,1,0,0.0003339836290270186
831,NIST0023,1,0,3.401320301831699e-05
832,NIST0023,1,0,0.3261633889406576
833,NIST0023,1,1,0.9999754801136201
834,NIST0023,1,0,0.06980597890654462
835,NIST0023,1,1,0.9269081543543526
836,NIST0023,1,0,0.005190426492961217
837,NIST0023,1,1,0.9957923135354481
838,NIST0023,1,0,7.586057592888064e-07
839,NIST0023,1,0,1.3405668983700146e-09
840,NIST0023,1,0,0.003050768228325785
841,NIST0023,1,1,0.9999994192071318
842,NIST0023,1,1,0.9999999730694088
843,NIST0023,1,1,0.9999999999897189
844,NIST0023,1,1,0.9999999998193532
845,NIST0023,1,1,0.9999981565014607
846,NIST0023,1,1,0.9999999999516369
847,NIST0023,1,1,0.9999999999409519
848,NIST0023,1,1,0.9999999997249238
849,NIST0023,1,1,0.915720899440832
850,NIST0023,1,1,0.9993984431492037
851,NIST0023,1,1,0.9999999999360554
852,NIST0023,1,1,0.9992270863626646
853,NIST0023,1,1,0.9799271124989789
854,NIST0023,1,0,0.20763042210147287
1026,NIST0045,1,1,0.9999999916338745
1027,NIST0045,1,1,0.9999978313331839
