index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Bacillus subtilis,0,1,0.5433751610020962
1,Bacillus subtilis,0,1,0.5814571631936771
2,Bacillus subtilis,0,1,0.5629192089031687
3,Bacillus subtilis,0,1,0.6927176136323316
4,Bacillus subtilis,0,1,0.719073186981122
5,Bacillus subtilis,0,1,0.7111285174645554
6,Bacillus subtilis,0,0,0.3150231887735278
7,Bacillus subtilis,0,0,0.29058155621127146
8,Bacillus subtilis,0,0,0.29058155621127146
9,Bacillus subtilis,0,1,0.7172346474036251
10,Bacillus subtilis,0,1,0.7257416458282545
11,Bacillus subtilis,0,1,0.7257416458282545
12,Bacillus subtilis,0,1,0.6152819703455957
13,Bacillus subtilis,0,1,0.6451227143936833
14,Bacillus subtilis,0,1,0.6451227143936833
15,Bacillus subtilis,0,1,0.7539364871464503
16,Bacillus subtilis,0,1,0.7586615183387302
17,Bacillus subtilis,0,1,0.7539364871464503
108,NIST0014,0,0,0.413135597159942
109,NIST0014,0,0,0.413135597159942
110,NIST0014,0,0,0.4996762527716578
111,NIST0014,0,1,0.7342667494176929
112,NIST0014,0,1,0.7411658411572722
113,NIST0014,0,1,0.7411658411572722
114,NIST0014,0,0,0.4657924285708207
115,NIST0014,0,0,0.48885101834525974
116,NIST0014,0,0,0.48885101834525974
117,NIST0014,0,1,0.5550743629318793
118,NIST0014,0,1,0.5550743629318793
119,NIST0014,0,1,0.5745097758359837
120,NIST0014,0,1,0.6089930399968518
121,NIST0014,0,1,0.6089930399968518
122,NIST0014,0,1,0.6089930399968518
123,NIST0014,0,1,0.7747318389030154
124,NIST0014,0,1,0.7747318389030154
125,NIST0014,0,1,0.7747318389030154
126,NIST0018,0,0,0.0483318216799785
127,NIST0018,0,0,0.04245247929720875
128,NIST0018,0,0,0.24866331224556468
129,NIST0018,0,1,0.6351498654400527
130,NIST0018,0,1,0.6494798133300497
131,NIST0018,0,1,0.6627989590657206
132,NIST0018,0,0,0.4652626861869356
133,NIST0018,0,0,0.44153005184770194
134,NIST0018,0,0,0.44153005184770194
135,NIST0018,0,1,0.6089930399968518
136,NIST0018,0,1,0.6089930399968518
137,NIST0018,0,1,0.6089930399968518
138,NIST0018,0,1,0.6602708954932703
139,NIST0018,0,1,0.6194901681035453
140,NIST0018,0,1,0.6194901681035453
141,NIST0018,0,1,0.7725940311937948
142,NIST0018,0,1,0.7704300162980866
143,NIST0018,0,1,0.7725940311937948
162,NIST0056,0,1,0.7074390478190917
163,NIST0056,0,1,0.7074390478190917
164,NIST0056,0,1,0.7168026488882168
165,NIST0056,0,1,0.6280503340453578
166,NIST0056,0,1,0.6280503340453578
167,NIST0056,0,1,0.6117803908740275
168,NIST0056,0,1,0.593425435713641
169,NIST0056,0,1,0.5750301455423654
170,NIST0056,0,1,0.5750301455423654
171,NIST0056,0,1,0.7793758434560173
172,NIST0056,0,1,0.7793758434560173
173,NIST0056,0,1,0.7793758434560173
174,NIST0056,0,1,0.6421115837598871
