index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
2051,Bacillus subtilis,0,1,0.8207364493096548
2010,Bacillus subtilis,0,1,0.8201651541826995
2005,Bacillus subtilis,0,1,0.7878178173444803
2024,Bacillus subtilis,0,1,0.7786340893186586
2050,Bacillus subtilis,0,1,0.816322898070035
2014,Bacillus subtilis,0,1,0.6498781676223944
2015,Bacillus subtilis,0,1,0.6755822546121937
2007,Bacillus subtilis,0,1,0.8056119891960853
2046,Bacillus subtilis,0,1,0.8018690983740253
1998,Bacillus subtilis,0,1,0.686787259862362
2018,Bacillus subtilis,0,1,0.6871343217888272
2031,Bacillus subtilis,0,1,0.8114177193310148
2039,Bacillus subtilis,0,1,0.7170395812962698
2038,Bacillus subtilis,0,1,0.698840172625727
2019,Bacillus subtilis,0,1,0.6978623404590835
2009,Bacillus subtilis,0,1,0.8178388351808442
2048,Bacillus subtilis,0,1,0.8123581349622846
2006,Bacillus subtilis,0,1,0.7985639739184207
2023,Bacillus subtilis,0,1,0.7666153313739431
2037,Bacillus subtilis,0,1,0.6878954383072851
2011,Bacillus subtilis,0,1,0.8235356473190203
2004,Bacillus subtilis,0,1,0.7813837055217874
2020,Bacillus subtilis,0,1,0.7145396139626412
1995,Bacillus subtilis,0,1,0.6522808796067321
2047,Bacillus subtilis,0,1,0.808042124908025
2026,Bacillus subtilis,0,1,0.7932621476888929
2002,Bacillus subtilis,0,1,0.7457524724583214
2030,Bacillus subtilis,0,1,0.807862232126536
2017,Bacillus subtilis,0,1,0.6801123130661181
627,Escherichia coli DH5α,0,1,0.6733880150539545
600,Escherichia coli DH5α,0,1,0.6448584874991709
617,Escherichia coli DH5α,0,1,0.6431813735981107
616,Escherichia coli DH5α,0,1,0.643161716905644
620,Escherichia coli DH5α,0,1,0.6316835526557463
607,Escherichia coli DH5α,0,1,0.6647658462941194
680,Escherichia coli DH5α,0,1,0.608701563703704
601,Escherichia coli DH5α,0,1,0.6417895878202757
604,Escherichia coli DH5α,0,1,0.6336682150573999
587,Escherichia coli DH5α,0,1,0.6391941078400717
608,Escherichia coli DH5α,0,1,0.6801825127855917
615,Escherichia coli DH5α,0,1,0.6433083876523538
658,Escherichia coli DH5α,0,1,0.6347856894960141
660,Escherichia coli DH5α,0,1,0.6179139016705283
635,Escherichia coli DH5α,0,1,0.6425437092655739
641,Escherichia coli DH5α,0,1,0.6261659482770381
647,Escherichia coli DH5α,0,1,0.6657790314568389
662,Escherichia coli DH5α,0,1,0.5989883878017517
638,Escherichia coli DH5α,0,1,0.6550113649008281
630,Escherichia coli DH5α,0,1,0.6625377967064481
586,Escherichia coli DH5α,0,1,0.6314259163836176
656,Escherichia coli DH5α,0,1,0.6421311055491776
582,Escherichia coli DH5α,0,1,0.6400739287456464
594,Escherichia coli DH5α,0,1,0.6634781890590548
605,Escherichia coli DH5α,0,1,0.6335198357599514
651,Escherichia coli DH5α,0,1,0.6502236567799797
682,Escherichia coli DH5α,0,1,0.5981381957310608
573,Escherichia coli DH5α,0,1,0.6666689337296524
634,Escherichia coli DH5α,0,1,0.6421196372346292
588,Escherichia coli DH5α,0,1,0.6591125057281856
659,Escherichia coli DH5α,0,1,0.627937719957594
579,Escherichia coli DH5α,0,1,0.6493590466164486
673,Escherichia coli DH5α,0,1,0.6382278752519586
668,Escherichia coli DH5α,0,1,0.6595682653200838
612,Escherichia coli DH5α,0,1,0.6577950697742165
619,Escherichia coli DH5α,0,1,0.6357493848476401
646,Escherichia coli DH5α,0,1,0.6695049573714099
665,Escherichia coli DH5α,0,1,0.6698714146849672
602,Escherichia coli DH5α,0,1,0.6374656675458529
598,Escherichia coli DH5α,0,1,0.651712917642655
581,Escherichia coli DH5α,0,1,0.6438619378315726
654,Escherichia coli DH5α,0,1,0.6359776307641428
610,Escherichia coli DH5α,0,1,0.6676845605867529
580,Escherichia coli DH5α,0,1,0.64784465371279
657,Escherichia coli DH5α,0,1,0.640364361619279
624,Escherichia coli DH5α,0,1,0.626593654990239
636,Escherichia coli DH5α,0,1,0.651642535187967
637,Escherichia coli DH5α,0,1,0.6548750059447286
645,Escherichia coli DH5α,0,1,0.6072327897823501
589,Escherichia coli DH5α,0,1,0.6825428083287832
633,Escherichia coli DH5α,0,1,0.6475775786516994
629,Escherichia coli DH5α,0,1,0.6671100321739185
597,Escherichia coli DH5α,0,1,0.6510821641663436
591,Escherichia coli DH5α,0,1,0.67689993319951
590,Escherichia coli DH5α,0,1,0.6820451522867574
676,Escherichia coli DH5α,0,1,0.642460036452837
618,Escherichia coli DH5α,0,1,0.6396050127026274
1711,E. coli with JES101 plasmid,1,1,0.6659632890766021
2269,E. coli with JES101 plasmid,1,1,0.6710723348944954
1759,E. coli with JES101 plasmid,1,1,0.6224142064457492
1737,E. coli with JES101 plasmid,1,1,0.6416632834942061
2272,E. coli with JES101 plasmid,1,1,0.7164027564240094
2241,E. coli with JES101 plasmid,1,1,0.7549169983838104
1661,E. coli with JES101 plasmid,1,1,0.6507057250576246
1740,E. coli with JES101 plasmid,1,1,0.6451904746806181
2275,E. coli with JES101 plasmid,1,1,0.7633380422426906
1654,E. coli with JES101 plasmid,1,1,0.6735661430725363
1669,E. coli with JES101 plasmid,1,1,0.6541013315378745
1665,E. coli with JES101 plasmid,1,1,0.6563162410103714
1743,E. coli with JES101 plasmid,1,1,0.6345132754299619
2250,E. coli with JES101 plasmid,1,1,0.6671300319577117
1734,E. coli with JES101 plasmid,1,1,0.647321651192641
1714,E. coli with JES101 plasmid,1,1,0.6537985254576703
2255,E. coli with JES101 plasmid,1,1,0.7427018488747301
1670,E. coli with JES101 plasmid,1,1,0.656599610624511
1675,E. coli with JES101 plasmid,1,1,0.6660934765580478
1716,E. coli with JES101 plasmid,1,1,0.646253119669279
2265,E. coli with JES101 plasmid,1,1,0.6643259154837431
2259,E. coli with JES101 plasmid,1,1,0.7612573235439886
2257,E. coli with JES101 plasmid,1,1,0.7604018266352391
1676,E. coli with JES101 plasmid,1,1,0.6625105596163404
1653,E. coli with JES101 plasmid,1,1,0.6817121379822344
2260,E. coli with JES101 plasmid,1,1,0.7622015429957645
2239,E. coli with JES101 plasmid,1,1,0.7563657375074655
1696,E. coli with JES101 plasmid,1,1,0.6570447951905198
1668,E. coli with JES101 plasmid,1,1,0.653753905530696
1741,E. coli with JES101 plasmid,1,1,0.645162678777864
2242,E. coli with JES101 plasmid,1,1,0.6531376084738089
2277,E. coli with JES101 plasmid,1,1,0.7712251966363037
1723,E. coli with JES101 plasmid,1,1,0.6377049903262081
2228,E. coli with JES101 plasmid,1,1,0.6630586883203622
1757,E. coli with JES101 plasmid,1,1,0.6227145712491066
2237,E. coli with JES101 plasmid,1,1,0.757138557106552
1702,E. coli with JES101 plasmid,1,1,0.6623899209509866
1684,E. coli with JES101 plasmid,1,1,0.6586945279593467
2225,E. coli with JES101 plasmid,1,1,0.6731808082504959
1761,E. coli with JES101 plasmid,1,1,0.6089566157801639
1694,E. coli with JES101 plasmid,1,1,0.66703698053014
1671,E. coli with JES101 plasmid,1,1,0.6779686088756044
2276,E. coli with JES101 plasmid,1,1,0.7697127299479033
1765,E. coli with JES101 plasmid,1,1,0.5686799728131302
1750,E. coli with JES101 plasmid,1,1,0.6429249247064043
1673,E. coli with JES101 plasmid,1,1,0.6771302664433321
1708,E. coli with JES101 plasmid,1,1,0.6581620883314976
1744,E. coli with JES101 plasmid,1,1,0.6272517433861322
2264,E. coli with JES101 plasmid,1,1,0.6675821313012062
2234,E. coli with JES101 plasmid,1,1,0.7115592976634217
2278,E. coli with JES101 plasmid,1,1,0.771752535814324
2230,E. coli with JES101 plasmid,1,1,0.6655668399770552
1659,E. coli with JES101 plasmid,1,1,0.6538841153856176
1688,E. coli with JES101 plasmid,1,1,0.6535389022673822
1697,E. coli with JES101 plasmid,1,1,0.6539544139758402
1663,E. coli with JES101 plasmid,1,1,0.6530003497477649
1664,E. coli with JES101 plasmid,1,1,0.6549176231301557
2226,E. coli with JES101 plasmid,1,1,0.6680071909504564
2233,E. coli with JES101 plasmid,1,1,0.6942781824683658
1707,E. coli with JES101 plasmid,1,1,0.6586784183106728
1709,E. coli with JES101 plasmid,1,1,0.6615046065487736
2231,E. coli with JES101 plasmid,1,1,0.6718305224337832
1685,E. coli with JES101 plasmid,1,1,0.6560319005215444
1733,E. coli with JES101 plasmid,1,1,0.6517567897934475
1693,E. coli with JES101 plasmid,1,1,0.6724684971422612
2245,E. coli with JES101 plasmid,1,1,0.6659563477693402
1682,E. coli with JES101 plasmid,1,1,0.659447056589094
