index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,NIST0011,0,1,0.6733842543168077
1,NIST0011,0,1,0.6773063346790608
2,NIST0011,0,1,0.676498868539878
3,NIST0011,0,1,0.6761738827760839
4,NIST0011,0,1,0.6786032137990619
5,NIST0011,0,1,0.6800838006175692
6,NIST0011,0,1,0.6803687400049747
7,NIST0011,0,1,0.6812262839330302
8,NIST0011,0,1,0.6813218181823327
9,NIST0011,0,1,0.6801312588796321
10,NIST0011,0,1,0.681242202821412
11,NIST0011,0,1,0.6811626223312055
12,NIST0011,0,1,0.6822158861546757
13,NIST0011,0,1,0.683275180158988
14,NIST0011,0,1,0.6834684230462352
15,NIST0011,0,1,0.684810407603296
16,NIST0011,0,1,0.685297766225216
17,NIST0011,0,1,0.6862270929173159
18,NIST0011,0,1,0.6877691648875336
19,NIST0011,0,1,0.6733690868372054
20,NIST0011,0,1,0.6783994684183434
21,NIST0011,0,1,0.6769953387596823
22,NIST0011,0,1,0.6773219302265447
23,NIST0011,0,1,0.6795310889178863
24,NIST0011,0,1,0.6812263163331626
25,NIST0011,0,1,0.6814493078162187
26,NIST0011,0,1,0.6821679124822945
27,NIST0011,0,1,0.6820719361546966
28,NIST0011,0,1,0.6822319244003389
29,NIST0011,0,1,0.6819760097195852
30,NIST0011,0,1,0.6838393911969014
31,NIST0011,0,1,0.684988999662808
32,NIST0011,0,1,0.6846644729116088
33,NIST0011,0,1,0.6859821457464773
34,NIST0011,0,1,0.6872922019675005
35,NIST0011,0,1,0.6885942281860017
36,NIST0011,0,1,0.6897381547491575
37,NIST0011,0,1,0.6907212114674357
38,NIST0011,0,1,0.6742069062065644
39,NIST0011,0,1,0.679137327079343
40,NIST0011,0,1,0.6789172098516308
41,NIST0011,0,1,0.678634610899068
42,NIST0011,0,1,0.680305407616547
43,NIST0011,0,1,0.6828893163476908
44,NIST0011,0,1,0.6833879100785758
45,NIST0011,0,1,0.6836780213512107
46,NIST0011,0,1,0.6834040157218203
47,NIST0011,0,1,0.6838555299151842
48,NIST0011,0,1,0.6833718058069904
49,NIST0011,0,1,0.6846806810022459
50,NIST0011,0,1,0.6860800973807668
51,NIST0011,0,1,0.6865542373878639
52,NIST0011,0,1,0.6876704154539743
53,NIST0011,0,1,0.6884950453453352
54,NIST0011,0,1,0.689721525763762
55,NIST0011,0,1,0.6917087537861948
56,NIST0011,0,1,0.6925996712421238
57,NIST0012,0,1,0.6780236460160889
58,NIST0012,0,1,0.6751718229757724
59,NIST0012,0,1,0.673977746177378
60,NIST0012,0,1,0.6737948345993685
61,NIST0012,0,1,0.6740387637930825
62,NIST0012,0,1,0.6735817058657153
63,NIST0012,0,1,0.6737339111964527
64,NIST0012,0,1,0.6740387637930825
65,NIST0012,0,1,0.6738862638910222
66,NIST0012,0,1,0.6736425703043569
67,NIST0012,0,1,0.6741150688979829
68,NIST0012,0,1,0.6746655491109099
69,NIST0012,0,1,0.6754332510839273
70,NIST0012,0,1,0.6755872289498264
