index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
12,Escherichia coli DH5_alpha,0,1,0.6473144242253875
10,Escherichia coli DH5_alpha,0,1,0.627225363863755
2,Escherichia coli DH5_alpha,0,1,0.7023817100490064
1,Escherichia coli DH5_alpha,0,1,0.7023817100490064
4,Escherichia coli DH5_alpha,0,1,0.5568864077813541
3,Escherichia coli DH5_alpha,0,1,0.5623235289052805
9,Escherichia coli DH5_alpha,0,1,0.627225363863755
13,Escherichia coli DH5_alpha,0,1,0.6473144242253875
5,Escherichia coli DH5_alpha,0,1,0.5623235289052805
7,Escherichia coli DH5_alpha,0,1,0.5897906796910041
14,Escherichia coli DH5_alpha,0,1,0.650156040552788
0,Escherichia coli DH5_alpha,0,1,0.7023817100490064
17,Escherichia coli DH5_alpha,0,1,0.5175729694093711
8,Escherichia coli DH5_alpha,0,1,0.5850637269822518
11,Escherichia coli DH5_alpha,0,1,0.6307323225989652
24,NIST0011,0,0,0.3931444944451963
20,NIST0011,0,1,0.6271540948654889
18,NIST0011,0,1,0.631331368862554
19,NIST0011,0,1,0.62483344286188
23,NIST0011,0,1,0.5541628532603949
21,NIST0011,0,1,0.5494973629293498
30,NIST0011,0,1,0.6747633499821466
27,NIST0011,0,1,0.627225363863755
31,NIST0011,0,1,0.6747633499821466
34,NIST0011,0,1,0.5980362026997029
35,NIST0011,0,1,0.6024094348090138
29,NIST0011,0,1,0.6307323225989652
25,NIST0011,0,0,0.3731970729909859
28,NIST0011,0,1,0.627225363863755
32,NIST0011,0,1,0.6747633499821466
41,NIST0012,0,1,0.7053807039556529
36,NIST0012,0,0,0.40590746520113025
51,NIST0012,0,1,0.6102646411680525
42,NIST0012,0,0,0.4573145011707662
49,NIST0012,0,1,0.6725678915261113
39,NIST0012,0,1,0.7053807039556529
43,NIST0012,0,0,0.45089435905465564
47,NIST0012,0,1,0.5623235289052805
50,NIST0012,0,1,0.6739043489743282
45,NIST0012,0,1,0.5568864077813541
53,NIST0012,0,1,0.6142875787133816
40,NIST0012,0,1,0.7053807039556529
44,NIST0012,0,0,0.4443326302332241
46,NIST0012,0,1,0.5568864077813541
38,NIST0012,0,0,0.3924120324395045
68,NIST0014,0,1,0.531922233681347
70,NIST0014,0,0,0.49872414486231753
55,NIST0014,0,0,0.45410743878331633
56,NIST0014,0,0,0.45410743878331633
71,NIST0014,0,0,0.4919303120778882
64,NIST0014,0,1,0.5091888473170825
66,NIST0014,0,1,0.5257877654200248
57,NIST0014,0,1,0.5072738285912881
62,NIST0014,0,0,0.384017021226268
60,NIST0014,0,0,0.39618809846532554
61,NIST0014,0,0,0.3777589905690549
54,NIST0014,0,0,0.4661798492387917
63,NIST0014,0,1,0.5156595470778219
65,NIST0014,0,1,0.5156595470778219
58,NIST0014,0,1,0.5006396819632608
85,NIST0018,0,1,0.6217546057270842
