index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,NIST0011,0,0,0.428083936685317
1,NIST0011,0,0,0.2564482963647425
2,NIST0011,0,0,0.3087173833210068
3,NIST0011,0,0,0.2905577209503728
4,NIST0011,0,0,0.20310652570446922
5,NIST0011,0,0,0.13539564443758967
6,NIST0011,0,0,0.11747710968085581
7,NIST0011,0,0,0.11720375687936885
8,NIST0011,0,0,0.09595724116556369
9,NIST0011,0,0,0.06646086235503668
10,NIST0011,0,0,0.07081359415361714
11,NIST0011,0,0,0.06472071612304241
12,NIST0011,0,0,0.04672318173953432
13,NIST0011,0,0,0.03157238851983182
14,NIST0011,0,0,0.021347975013781818
15,NIST0011,0,0,0.02810465659321562
16,NIST0011,0,0,0.0404829732793065
17,NIST0011,0,0,0.044556643752884664
18,NIST0011,0,0,0.05932112108125217
19,NIST0011,0,0,0.428083936685317
20,NIST0011,0,0,0.33512050920797576
21,NIST0011,0,0,0.38862906169733086
22,NIST0011,0,0,0.3583841223669752
23,NIST0011,0,0,0.22431923591640512
24,NIST0011,0,0,0.15653861476492983
25,NIST0011,0,0,0.14108394871522958
26,NIST0011,0,0,0.1272725253862797
27,NIST0011,0,0,0.11076023117054776
28,NIST0011,0,0,0.10510268991017789
29,NIST0011,0,0,0.0767755385854686
30,NIST0011,0,0,0.06962175919027443
31,NIST0011,0,0,0.06904977710487961
32,NIST0011,0,0,0.04338703366894942
33,NIST0011,0,0,0.03900433303170587
34,NIST0011,0,0,0.03624743391705685
35,NIST0011,0,0,0.06731364449831358
36,NIST0011,0,0,0.13104893111613414
37,NIST0011,0,0,0.15933774513785562
38,NIST0011,0,0,0.4193906092093383
39,NIST0011,0,0,0.28778959979494834
40,NIST0011,0,0,0.2821870953855487
41,NIST0011,0,0,0.2589714810576794
42,NIST0011,0,0,0.18057061149797202
43,NIST0011,0,0,0.1504604695001321
44,NIST0011,0,0,0.1270831690608925
45,NIST0011,0,0,0.12980244181356196
46,NIST0011,0,0,0.11575203017793279
47,NIST0011,0,0,0.09887179301502877
48,NIST0011,0,0,0.08139580198970602
49,NIST0011,0,0,0.07435105487244865
50,NIST0011,0,0,0.0730112638649423
51,NIST0011,0,0,0.04490044198664358
52,NIST0011,0,0,0.04877388419273893
