index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
36,Enterohemorrhagic E. coli non-toxic,0,1,0.5000000000000002
37,Enterohemorrhagic E. coli non-toxic,0,1,0.5000000000000002
38,Enterohemorrhagic E. coli non-toxic,0,1,0.5000000000000002
39,Enterohemorrhagic E. coli non-toxic,0,1,1.0
40,Enterohemorrhagic E. coli non-toxic,0,1,1.0
41,Enterohemorrhagic E. coli non-toxic,0,1,1.0
42,Enterohemorrhagic E. coli non-toxic,0,1,1.0
43,Enterohemorrhagic E. coli non-toxic,0,1,1.0
44,Enterohemorrhagic E. coli non-toxic,0,1,1.0
45,Enterohemorrhagic E. coli non-toxic,0,1,0.9384145274932978
46,Enterohemorrhagic E. coli non-toxic,0,1,0.9384145274932978
47,Enterohemorrhagic E. coli non-toxic,0,1,0.9384145274932978
48,Enterohemorrhagic E. coli non-toxic,0,1,0.9999995101105459
49,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999999999996
50,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999999999996
51,Enterohemorrhagic E. coli non-toxic,0,0,1.0132318136251065e-06
52,Enterohemorrhagic E. coli non-toxic,0,0,3.439145552180709e-07
53,Enterohemorrhagic E. coli non-toxic,0,0,5.139530969080394e-08
108,NIST0014,0,0,2.735110139693612e-20
109,NIST0014,0,0,2.735110139693612e-20
110,NIST0014,0,0,7.412420050647809e-20
111,NIST0014,0,1,0.9999999999999998
112,NIST0014,0,1,1.0
113,NIST0014,0,1,1.0
114,NIST0014,0,0,3.943819720622928e-17
115,NIST0014,0,0,3.1506343701953753e-19
116,NIST0014,0,0,3.1506343701953753e-19
117,NIST0014,0,1,0.9760129853110158
118,NIST0014,0,1,0.9760129853110158
119,NIST0014,0,1,0.9761410810200007
120,NIST0014,0,0,5.0370163570395644e-17
121,NIST0014,0,0,5.0370163570395644e-17
122,NIST0014,0,0,5.0370163570395644e-17
123,NIST0014,0,1,1.0
124,NIST0014,0,1,1.0
125,NIST0014,0,1,1.0
162,NIST0056,0,1,0.9999999991398985
163,NIST0056,0,1,0.9999999991398985
164,NIST0056,0,1,0.9999999999038185
165,NIST0056,0,1,0.5998070442347756
166,NIST0056,0,1,0.5998070442347756
167,NIST0056,0,1,0.9999920296975372
168,NIST0056,0,1,1.0
169,NIST0056,0,1,1.0
170,NIST0056,0,1,1.0
171,NIST0056,0,1,0.9999999444619945
172,NIST0056,0,1,0.9999999444619945
173,NIST0056,0,1,0.9999999444619945
174,NIST0056,0,1,0.9999999999999452
175,NIST0056,0,1,0.9999999999999452
176,NIST0056,0,1,0.9999999999999452
177,NIST0056,0,1,0.7142857142857143
178,NIST0056,0,1,0.875
179,NIST0056,0,1,0.875
180,NIST0083,0,0,1.1573392398217501e-19
181,NIST0083,0,0,3.5122937623480545e-17
182,NIST0083,0,0,3.5122937623480545e-17
183,NIST0083,0,0,4.869831215967879e-09
184,NIST0083,0,0,1.7915107957822464e-09
185,NIST0083,0,0,4.869831215967879e-09
186,NIST0083,0,0,3.383815993493667e-13
187,NIST0083,0,0,3.383815993493667e-13
188,NIST0083,0,0,3.383815993493667e-13
189,NIST0083,0,0,4.254001903068837e-12
190,NIST0083,0,0,1.2056692803434874e-14
191,NIST0083,0,0,1.2056692803434874e-14
192,NIST0083,0,0,6.526709760149313e-20
193,NIST0083,0,0,3.1171465217180195e-19
194,NIST0083,0,0,3.1171465217180195e-19
195,NIST0083,0,0,0.09643082811534041
196,NIST0083,0,0,0.09643082811534041
197,NIST0083,0,0,0.007655721478094923
216,NIST0129,0,1,0.9999876977301102
217,NIST0129,0,1,0.9999876977301102
218,NIST0129,0,1,0.9999876977301102
219,NIST0129,0,0,5.040770909786822e-10
220,NIST0129,0,0,1.0253833581590973e-17
221,NIST0129,0,0,5.040770909786822e-10
222,NIST0129,0,0,1.5993981483551866e-16
223,NIST0129,0,0,1.7144572541991373e-17
224,NIST0129,0,0,4.6603779997593055e-17
225,NIST0129,0,1,1.0
226,NIST0129,0,1,1.0
227,NIST0129,0,1,1.0
228,NIST0129,0,1,0.9999999999999998
229,NIST0129,0,1,1.0
230,NIST0129,0,1,0.9999999994150421
231,NIST0129,0,1,0.6666666666666667
232,NIST0129,0,1,0.6666666666666667
233,NIST0129,0,1,0.6666666666666667
360,NIST0020,1,1,0.9999999999999993
361,NIST0020,1,1,0.9999999999999993
362,NIST0020,1,1,0.9999999999999993
363,NIST0020,1,1,0.999999999999998
364,NIST0020,1,1,0.999999999999998
365,NIST0020,1,1,0.999999999999998
366,NIST0020,1,1,0.9999999996946514
367,NIST0020,1,1,0.9999999996946514
368,NIST0020,1,1,0.9999999996946514
369,NIST0020,1,1,0.9999999999999998
370,NIST0020,1,1,0.9999999999999998
371,NIST0020,1,1,0.9999999999999998
372,NIST0020,1,1,1.0
373,NIST0020,1,1,1.0
374,NIST0020,1,1,1.0
375,NIST0020,1,0,3.1527676887575268e-06
376,NIST0020,1,0,3.1527676887575268e-06
377,NIST0020,1,0,3.1527676887575268e-06
432,NIST0027,1,1,0.625
433,NIST0027,1,1,0.625
434,NIST0027,1,1,0.625
435,NIST0027,1,1,0.6666666666666667
436,NIST0027,1,0,0.3333333333333334
437,NIST0027,1,0,0.3333333333333334
438,NIST0027,1,1,1.0
439,NIST0027,1,1,1.0
440,NIST0027,1,1,1.0
441,NIST0027,1,1,0.9999999999898768
442,NIST0027,1,1,0.9999999999898768
443,NIST0027,1,1,0.9999999999898768
444,NIST0027,1,0,0.3333333333333334
445,NIST0027,1,0,0.3333333333333334
446,NIST0027,1,0,0.3333333333333334
447,NIST0027,1,1,0.6666666666666667
448,NIST0027,1,1,0.6666666666666667
449,NIST0027,1,1,0.6666666666666667
450,NIST0045,1,1,0.9996460949467091
451,NIST0045,1,1,0.9996298275535912
452,NIST0045,1,1,0.9996460949467091
453,NIST0045,1,1,1.0
454,NIST0045,1,1,1.0
455,NIST0045,1,1,1.0
456,NIST0045,1,1,1.0
457,NIST0045,1,1,1.0
458,NIST0045,1,1,1.0
459,NIST0045,1,1,1.0
460,NIST0045,1,1,1.0
461,NIST0045,1,1,1.0
462,NIST0045,1,1,1.0
463,NIST0045,1,1,1.0
464,NIST0045,1,1,1.0
465,NIST0045,1,1,1.0
466,NIST0045,1,1,1.0
467,NIST0045,1,1,1.0
468,NIST0048,1,0,1.3248081089510688e-12
469,NIST0048,1,0,3.7592741776234647e-13
470,NIST0048,1,0,3.7592741776234647e-13
471,NIST0048,1,0,1.2657631403720663e-16
472,NIST0048,1,0,1.2657631403720663e-16
473,NIST0048,1,0,1.2657631403720663e-16
474,NIST0048,1,0,3.383815993493667e-13
475,NIST0048,1,0,3.383815993493667e-13
476,NIST0048,1,0,3.383815993493667e-13
477,NIST0048,1,0,6.245891641225907e-13
478,NIST0048,1,0,2.6620581166280626e-15
479,NIST0048,1,0,2.6620581166280626e-15
480,NIST0048,1,0,2.010666726292296e-08
481,NIST0048,1,0,3.1312947447583226e-20
482,NIST0048,1,0,3.1312947447583226e-20
483,NIST0048,1,1,0.6666666666666667
