index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
29990,Escherichia coli DH5α,0,0,0.2827378768288394
20190,Escherichia coli DH5α,0,1,0.7541526395238026
28296,Escherichia coli DH5α,0,0,0.3262769797166689
25726,Escherichia coli DH5α,0,0,0.3261196605317642
21650,Escherichia coli DH5α,0,0,0.2037137827123003
24547,Escherichia coli DH5α,0,0,0.20434794884779786
16862,Escherichia coli DH5α,0,1,0.6413320196588643
13751,Escherichia coli DH5α,0,1,0.5075392335824174
31129,Escherichia coli DH5α,0,0,0.4371854793182059
20887,Escherichia coli DH5α,0,0,0.3774465383690825
24361,Escherichia coli DH5α,0,0,0.2948122453446435
22294,Escherichia coli DH5α,0,1,0.9072184478656768
16679,Escherichia coli DH5α,0,1,0.8474250143427139
19553,Escherichia coli DH5α,0,0,0.38952247448613375
21861,Escherichia coli DH5α,0,1,0.6121760781097542
23814,Escherichia coli DH5α,0,0,0.28210001607097085
21943,Escherichia coli DH5α,0,1,0.8843112692535372
15610,Escherichia coli DH5α,0,0,0.26716847439388164
23150,Escherichia coli DH5α,0,1,0.7511091705058817
12480,Escherichia coli DH5α,0,0,0.41597399871443846
21876,Escherichia coli DH5α,0,0,0.3721639026559489
25323,Escherichia coli DH5α,0,1,0.5387543959142597
14254,Escherichia coli DH5α,0,0,0.36755406678754954
13192,Escherichia coli DH5α,0,0,0.21898287257774815
18667,Escherichia coli DH5α,0,0,0.3802305995192156
20920,Escherichia coli DH5α,0,0,0.33276674536660367
18264,Escherichia coli DH5α,0,0,0.2883276311938435
14862,Escherichia coli DH5α,0,0,0.22681115613292674
17840,Escherichia coli DH5α,0,0,0.1551681114262661
30449,Escherichia coli DH5α,0,0,0.49144972983079227
20041,Escherichia coli DH5α,0,0,0.4005499289864115
24775,Escherichia coli DH5α,0,0,0.36371957481520745
12700,Escherichia coli DH5α,0,0,0.4288567812762673
28975,Escherichia coli DH5α,0,0,0.28564308334706584
29396,Escherichia coli DH5α,0,0,0.38408582900709065
12230,Escherichia coli DH5α,0,1,0.6640720255346075
22730,Escherichia coli DH5α,0,1,0.5368473043625127
26286,Escherichia coli DH5α,0,1,0.5554447123130989
30419,Escherichia coli DH5α,0,0,0.46858042207325296
13365,Escherichia coli DH5α,0,0,0.2818946977421406
27710,Escherichia coli DH5α,0,0,0.2692166358084381
31346,Escherichia coli DH5α,0,0,0.374949114980678
19507,Escherichia coli DH5α,0,0,0.4724166105265077
31318,Escherichia coli DH5α,0,0,0.43577470638685367
16730,Escherichia coli DH5α,0,0,0.30425563071855033
24416,Escherichia coli DH5α,0,0,0.26123184652850057
25358,Escherichia coli DH5α,0,1,0.6158229921081773
13548,Escherichia coli DH5α,0,0,0.24497748927464919
23016,Escherichia coli DH5α,0,0,0.29646581867699745
14131,Escherichia coli DH5α,0,0,0.25522055069740585
16859,Escherichia coli DH5α,0,0,0.3814587695379298
