index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Bacillus subtilis,0,0,2.2949328032261627e-21
1,Bacillus subtilis,0,0,6.77171039444996e-22
2,Bacillus subtilis,0,0,1.2419896540120749e-20
3,Bacillus subtilis,0,0,2.8084953845840294e-12
4,Bacillus subtilis,0,0,3.056978363759719e-13
5,Bacillus subtilis,0,0,3.056978363759719e-13
6,Bacillus subtilis,0,0,4.779297068420251e-09
7,Bacillus subtilis,0,0,0.0002618718060510765
8,Bacillus subtilis,0,0,0.0002618718060510765
9,Bacillus subtilis,0,1,0.9999999999999631
10,Bacillus subtilis,0,1,0.9999999999999807
11,Bacillus subtilis,0,1,0.9999999999999807
12,Bacillus subtilis,0,1,0.9264823345196329
13,Bacillus subtilis,0,0,0.34541700633897066
14,Bacillus subtilis,0,0,0.34541700633897066
15,Bacillus subtilis,0,1,1.0
16,Bacillus subtilis,0,1,1.0
17,Bacillus subtilis,0,1,1.0
36,Enterohemorrhagic E. coli non-toxic,0,1,1.0
37,Enterohemorrhagic E. coli non-toxic,0,1,1.0
38,Enterohemorrhagic E. coli non-toxic,0,1,1.0
39,Enterohemorrhagic E. coli non-toxic,0,1,0.9999631593846723
40,Enterohemorrhagic E. coli non-toxic,0,1,0.9993012848454863
41,Enterohemorrhagic E. coli non-toxic,0,1,0.9993012848454863
42,Enterohemorrhagic E. coli non-toxic,0,0,6.841503652453628e-16
43,Enterohemorrhagic E. coli non-toxic,0,0,6.841503652453628e-16
44,Enterohemorrhagic E. coli non-toxic,0,0,6.841503652453628e-16
45,Enterohemorrhagic E. coli non-toxic,0,1,1.0
46,Enterohemorrhagic E. coli non-toxic,0,1,1.0
47,Enterohemorrhagic E. coli non-toxic,0,1,1.0
48,Enterohemorrhagic E. coli non-toxic,0,0,3.579158924863318e-10
49,Enterohemorrhagic E. coli non-toxic,0,0,1.0797441699645583e-07
50,Enterohemorrhagic E. coli non-toxic,0,0,1.0797441699645583e-07
51,Enterohemorrhagic E. coli non-toxic,0,0,1.4888962880035926e-16
52,Enterohemorrhagic E. coli non-toxic,0,0,1.4888962880035716e-16
53,Enterohemorrhagic E. coli non-toxic,0,0,1.4888962880035926e-16
54,Escherichia coli DH5_alpha,0,0,5.605052393723242e-11
55,Escherichia coli DH5_alpha,0,0,0.2946839500686229
56,Escherichia coli DH5_alpha,0,1,0.9999691030924025
57,Escherichia coli DH5_alpha,0,0,2.0554688136414772e-14
58,Escherichia coli DH5_alpha,0,0,2.0554688136414772e-14
59,Escherichia coli DH5_alpha,0,0,6.780044497171231e-15
60,Escherichia coli DH5_alpha,0,0,3.6149913977387783e-09
61,Escherichia coli DH5_alpha,0,0,8.39741956335009e-08
62,Escherichia coli DH5_alpha,0,0,2.5712095132565026e-08
63,Escherichia coli DH5_alpha,0,0,1.4978348626966256e-06
64,Escherichia coli DH5_alpha,0,0,1.4978348626966256e-06
65,Escherichia coli DH5_alpha,0,0,1.4978348626966256e-06
66,Escherichia coli DH5_alpha,0,0,2.3704138320604352e-14
67,Escherichia coli DH5_alpha,0,0,2.3704138320604352e-14
68,Escherichia coli DH5_alpha,0,0,2.3704138320604352e-14
69,Escherichia coli DH5_alpha,0,1,0.9999999952926171
70,Escherichia coli DH5_alpha,0,1,0.9999999988684487
71,Escherichia coli DH5_alpha,0,1,0.9999999988684487
72,NIST0011,0,1,1.0
73,NIST0011,0,1,1.0
74,NIST0011,0,1,1.0
75,NIST0011,0,1,0.9999999999949054
76,NIST0011,0,0,4.6739407540167755e-07
77,NIST0011,0,1,0.9999999999949054
78,NIST0011,0,1,1.0
79,NIST0011,0,1,1.0
80,NIST0011,0,1,1.0
81,NIST0011,0,1,0.9999803343754681
82,NIST0011,0,1,0.9999803343754681
83,NIST0011,0,1,0.9999803343754681
84,NIST0011,0,0,7.241399357414314e-09
85,NIST0011,0,0,0.005768482891652086
86,NIST0011,0,0,0.005768482891652086
87,NIST0011,0,1,0.9999999999999998
88,NIST0011,0,1,0.9999999999999989
89,NIST0011,0,1,0.9999999999999998
90,NIST0012,0,0,0.25961843734322276
91,NIST0012,0,0,0.46562709319741374
92,NIST0012,0,0,0.4656270931974133
93,NIST0012,0,1,0.999999999509315
94,NIST0012,0,1,0.9999999999950164
95,NIST0012,0,1,0.9999999999950164
96,NIST0012,0,0,0.0002618718060510765
97,NIST0012,0,0,4.779297068420251e-09
98,NIST0012,0,0,4.779297068420251e-09
99,NIST0012,0,1,1.0
100,NIST0012,0,1,1.0
101,NIST0012,0,1,1.0
102,NIST0012,0,0,4.2220227098339926e-19
103,NIST0012,0,0,4.2220227100010285e-19
104,NIST0012,0,0,4.2220227100010285e-19
105,NIST0012,0,1,0.9999999988684487
106,NIST0012,0,1,0.9999999952926171
107,NIST0012,0,1,0.9999999952926171
108,NIST0014,0,0,0.3382008408287152
109,NIST0014,0,0,0.3382008408287152
110,NIST0014,0,0,0.000824564444090696
111,NIST0014,0,1,1.0
112,NIST0014,0,1,1.0
113,NIST0014,0,1,1.0
114,NIST0014,0,1,1.0
115,NIST0014,0,1,1.0
116,NIST0014,0,1,1.0
117,NIST0014,0,0,0.030595200209952482
118,NIST0014,0,0,0.030595200209952482
119,NIST0014,0,0,4.275321858930353e-05
120,NIST0014,0,1,0.9999999999999882
121,NIST0014,0,1,0.9999999999999882
122,NIST0014,0,1,0.9999999999999882
123,NIST0014,0,1,1.0
124,NIST0014,0,1,1.0
125,NIST0014,0,1,1.0
126,NIST0018,0,0,0.003044806750745803
127,NIST0018,0,0,0.003044806750745803
128,NIST0018,0,1,0.9819013304084784
129,NIST0018,0,1,0.9999998949194254
130,NIST0018,0,1,0.9910713093635123
131,NIST0018,0,1,0.8441088464574312
132,NIST0018,0,0,1.0022169807742706e-06
133,NIST0018,0,0,2.4344321921682834e-09
134,NIST0018,0,0,2.4344321921682834e-09
135,NIST0018,0,1,0.9999999999996942
136,NIST0018,0,1,0.9999999999996942
137,NIST0018,0,1,0.9999999999996942
138,NIST0018,0,1,0.9999993113562139
139,NIST0018,0,1,0.9999993279820336
140,NIST0018,0,1,0.9999993279820336
141,NIST0018,0,1,0.9999999999999998
142,NIST0018,0,1,0.9999999999999998
143,NIST0018,0,1,0.9999999999999998
144,NIST0032,0,0,3.5544074279410046e-09
145,NIST0032,0,0,3.949837225875737e-18
146,NIST0032,0,0,0.003044806750745803
147,NIST0032,0,1,0.999999999984758
148,NIST0032,0,1,0.999999999984758
149,NIST0032,0,1,0.9969674884276445
150,NIST0032,0,0,8.553456672472804e-33
151,NIST0032,0,0,8.553456672472804e-33
152,NIST0032,0,0,8.553456672472804e-33
153,NIST0032,0,1,0.9999998167543018
154,NIST0032,0,1,0.9976156771086317
155,NIST0032,0,1,0.9999999927510062
156,NIST0032,0,0,3.439948073082351e-21
157,NIST0032,0,0,2.591010974496196e-20
158,NIST0032,0,0,1.667834499603323e-21
159,NIST0032,0,1,0.9994422350880035
160,NIST0032,0,1,0.9941151315516006
161,NIST0032,0,1,0.9994422350927561
162,NIST0056,0,1,0.999999999999992
163,NIST0056,0,1,0.999999999999992
164,NIST0056,0,1,0.9999999999999996
165,NIST0056,0,1,1.0
166,NIST0056,0,1,1.0
167,NIST0056,0,1,1.0
168,NIST0056,0,1,0.9999999999995925
169,NIST0056,0,1,0.9999999999999702
170,NIST0056,0,1,0.9999999999999702
171,NIST0056,0,1,0.9999999999999976
172,NIST0056,0,1,0.9999999999999976
173,NIST0056,0,1,0.9999999999999976
174,NIST0056,0,1,1.0
175,NIST0056,0,1,1.0
176,NIST0056,0,1,1.0
177,NIST0056,0,1,1.0
178,NIST0056,0,1,1.0
179,NIST0056,0,1,1.0
216,NIST0129,0,1,0.99418047464521
217,NIST0129,0,1,0.99418047464521
218,NIST0129,0,1,0.99418047464521
219,NIST0129,0,0,3.827563215928253e-08
220,NIST0129,0,0,1.5187974373618732e-13
221,NIST0129,0,0,3.827563215928253e-08
222,NIST0129,0,0,2.5712095132565026e-08
223,NIST0129,0,0,3.6149913977387783e-09
224,NIST0129,0,0,8.39741956335009e-08
225,NIST0129,0,1,0.9999999999992784
226,NIST0129,0,1,0.9999999998302367
227,NIST0129,0,1,1.0
228,NIST0129,0,1,0.9792795226472919
229,NIST0129,0,1,0.9792795226472919
230,NIST0129,0,1,0.6655633663591477
231,NIST0129,0,1,0.6666666666666666
232,NIST0129,0,1,0.6666666666666666
233,NIST0129,0,1,0.6666666666666666
252,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.8333333333333334
253,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.8333333333333334
254,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.8333333333333334
255,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,1.0
256,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,1.0
257,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,1.0
258,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,1.0
259,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,1.0
260,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,1.0
261,Pseudomonas aeruginosa PAO1 ΔpilA,0,0,1.4978348626966256e-06
262,Pseudomonas aeruginosa PAO1 ΔpilA,0,0,1.4978348626966256e-06
263,Pseudomonas aeruginosa PAO1 ΔpilA,0,0,1.4978348626966256e-06
264,Pseudomonas aeruginosa PAO1 ΔpilA,0,0,2.3704138320604352e-14
265,Pseudomonas aeruginosa PAO1 ΔpilA,0,0,2.3704138320604352e-14
266,Pseudomonas aeruginosa PAO1 ΔpilA,0,0,2.3704138320604352e-14
267,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.9999999999999836
268,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.9999999999999836
269,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.9999999999999836
270,Pseudomonas fluorescens,0,1,0.8333333333333334
271,Pseudomonas fluorescens,0,1,0.8333333333333334
272,Pseudomonas fluorescens,0,1,0.8333333333333334
273,Pseudomonas fluorescens,0,1,0.9910713093635123
274,Pseudomonas fluorescens,0,1,0.8441088464574312
275,Pseudomonas fluorescens,0,1,0.9999998949194254
276,Pseudomonas fluorescens,0,1,1.0
277,Pseudomonas fluorescens,0,1,1.0
278,Pseudomonas fluorescens,0,1,1.0
279,Pseudomonas fluorescens,0,1,1.0
280,Pseudomonas fluorescens,0,1,1.0
281,Pseudomonas fluorescens,0,1,1.0
282,Pseudomonas fluorescens,0,1,0.9975955274607508
283,Pseudomonas fluorescens,0,1,0.9975955274607508
284,Pseudomonas fluorescens,0,1,0.9975955274607508
285,Pseudomonas fluorescens,0,1,0.6666666666666666
286,Pseudomonas fluorescens,0,1,0.6666666666666666
287,Pseudomonas fluorescens,0,1,0.6666666666666666
288,Staphylococcus aureus JE2 ΔsaeR,0,0,8.118988404289107e-07
289,Staphylococcus aureus JE2 ΔsaeR,0,0,1.662016209284184e-05
