index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
2000,Bacillus subtilis,0,1,0.5080230567613166
2042,Bacillus subtilis,0,0,0.4571368420642121
2016,Bacillus subtilis,0,1,0.7158174765702878
1999,Bacillus subtilis,0,0,0.49024667158742297
2034,Bacillus subtilis,0,1,0.5618754571231626
2002,Bacillus subtilis,0,0,0.4889706461931428
2040,Bacillus subtilis,0,1,0.6754087565462374
1996,Bacillus subtilis,0,1,0.8590892546835543
2030,Bacillus subtilis,0,0,0.40890490959843145
2008,Bacillus subtilis,0,0,0.30777271708310594
2035,Bacillus subtilis,0,1,0.7106278502297192
2023,Bacillus subtilis,0,0,0.4557950241815526
2043,Bacillus subtilis,0,0,0.3972241284558326
2027,Bacillus subtilis,0,0,0.3911438203426165
2018,Bacillus subtilis,0,0,0.4742748381973324
2046,Bacillus subtilis,0,0,0.4049542660472293
2051,Bacillus subtilis,0,0,0.3270792974841059
2001,Bacillus subtilis,0,1,0.5595124740390246
2029,Bacillus subtilis,0,0,0.44005932214116383
2011,Bacillus subtilis,0,0,0.27694017949679695
2022,Bacillus subtilis,0,0,0.48396290943328624
2036,Bacillus subtilis,0,0,0.4474500395626991
2039,Bacillus subtilis,0,0,0.46535234851768076
578,Escherichia coli DH5α,0,1,0.6905253465035172
680,Escherichia coli DH5α,0,0,0.24737601442772147
643,Escherichia coli DH5α,0,0,0.14534642568230066
571,Escherichia coli DH5α,0,1,0.6263960137259139
632,Escherichia coli DH5α,0,0,0.16519390897583858
590,Escherichia coli DH5α,0,1,0.5839087263338124
668,Escherichia coli DH5α,0,0,0.20637735812308156
645,Escherichia coli DH5α,0,0,0.15398814889981025
662,Escherichia coli DH5α,0,0,0.4614698435234128
677,Escherichia coli DH5α,0,0,0.16616426163840203
678,Escherichia coli DH5α,0,0,0.10955385957934957
618,Escherichia coli DH5α,0,0,0.30806281876424235
624,Escherichia coli DH5α,0,0,0.38645352158991936
634,Escherichia coli DH5α,0,0,0.2228839997602004
602,Escherichia coli DH5α,0,0,0.31344543800663127
617,Escherichia coli DH5α,0,0,0.3071917339047522
629,Escherichia coli DH5α,0,0,0.27214448122446905
642,Escherichia coli DH5α,0,0,0.16702487299553587
644,Escherichia coli DH5α,0,0,0.1639713676947975
600,Escherichia coli DH5α,0,0,0.3246953623768159
652,Escherichia coli DH5α,0,0,0.3579490662400386
638,Escherichia coli DH5α,0,1,0.7130173062577755
654,Escherichia coli DH5α,0,0,0.3047040320665564
648,Escherichia coli DH5α,0,0,0.3259106407977203
584,Escherichia coli DH5α,0,0,0.2770173691066604
665,Escherichia coli DH5α,0,0,0.3785595256738116
601,Escherichia coli DH5α,0,0,0.3850806278213391
679,Escherichia coli DH5α,0,0,0.13592425035305566
674,Escherichia coli DH5α,0,0,0.1564028462518813
653,Escherichia coli DH5α,0,0,0.44483177505097743
637,Escherichia coli DH5α,0,1,0.7140920879408726
669,Escherichia coli DH5α,0,0,0.18888744979077723
595,Escherichia coli DH5α,0,1,0.6803883125815195
666,Escherichia coli DH5α,0,0,0.37230258655912885
585,Escherichia coli DH5α,0,0,0.37057097916779
572,Escherichia coli DH5α,0,1,0.619061880481431
614,Escherichia coli DH5α,0,0,0.46248620460194606
575,Escherichia coli DH5α,0,1,0.6212947828671113
574,Escherichia coli DH5α,0,1,0.6429132588614576
596,Escherichia coli DH5α,0,1,0.6949482327513328
611,Escherichia coli DH5α,0,0,0.4131255760229358
610,Escherichia coli DH5α,0,0,0.4113687900375322
620,Escherichia coli DH5α,0,0,0.2698468779588222
573,Escherichia coli DH5α,0,1,0.6346584437250959
633,Escherichia coli DH5α,0,0,0.17818653957791802
587,Escherichia coli DH5α,0,1,0.5098125006038052
2259,E. coli with JES101 plasmid,1,1,0.7014612152218391
2245,E. coli with JES101 plasmid,1,1,0.8799335629525938
1693,E. coli with JES101 plasmid,1,1,0.5726755326960443
1710,E. coli with JES101 plasmid,1,0,0.4312627682752617
1716,E. coli with JES101 plasmid,1,1,0.5010673550857799
1734,E. coli with JES101 plasmid,1,1,0.508519460845205
1702,E. coli with JES101 plasmid,1,1,0.8440065577748911
1724,E. coli with JES101 plasmid,1,0,0.3774018157481401
2247,E. coli with JES101 plasmid,1,1,0.8409105201371256
1749,E. coli with JES101 plasmid,1,1,0.8450823293234019
1707,E. coli with JES101 plasmid,1,1,0.5031533648710145
2267,E. coli with JES101 plasmid,1,1,0.7867768482209608
1689,E. coli with JES101 plasmid,1,0,0.47260112502733476
2231,E. coli with JES101 plasmid,1,1,0.5784288458747634
1714,E. coli with JES101 plasmid,1,0,0.43282336649099024
1715,E. coli with JES101 plasmid,1,0,0.4314347186312174
1709,E. coli with JES101 plasmid,1,1,0.5889621656952222
1740,E. coli with JES101 plasmid,1,0,0.31842714583628035
1719,E. coli with JES101 plasmid,1,0,0.18604150768260588
1665,E. coli with JES101 plasmid,1,1,0.81170975394316
2242,E. coli with JES101 plasmid,1,1,0.5214970546061313
1653,E. coli with JES101 plasmid,1,1,0.5378885305221387
1728,E. coli with JES101 plasmid,1,0,0.25676930109639684
1655,E. coli with JES101 plasmid,1,1,0.6453329480852911
2227,E. coli with JES101 plasmid,1,1,0.8365777940694961
1738,E. coli with JES101 plasmid,1,0,0.18946571046648392
2225,E. coli with JES101 plasmid,1,1,0.7885099104218436
1744,E. coli with JES101 plasmid,1,0,0.23732369113203985
2236,E. coli with JES101 plasmid,1,1,0.7040100992311865
1762,E. coli with JES101 plasmid,1,1,0.8586594448988409
2277,E. coli with JES101 plasmid,1,1,0.6407641181198711
1757,E. coli with JES101 plasmid,1,1,0.9213352095200612
1746,E. coli with JES101 plasmid,1,0,0.20027324844489247
2260,E. coli with JES101 plasmid,1,1,0.9028617707291056
1731,E. coli with JES101 plasmid,1,0,0.4612427086326951
2256,E. coli with JES101 plasmid,1,1,0.6493020022514124
1654,E. coli with JES101 plasmid,1,1,0.608460752317602
1737,E. coli with JES101 plasmid,1,0,0.2470905220848961
1712,E. coli with JES101 plasmid,1,0,0.44350163557852723
1733,E. coli with JES101 plasmid,1,1,0.5102861750708193
1658,E. coli with JES101 plasmid,1,1,0.5335281131059291
2233,E. coli with JES101 plasmid,1,0,0.3940337248294558
1692,E. coli with JES101 plasmid,1,1,0.5892511555884321
1726,E. coli with JES101 plasmid,1,0,0.2879785308339102
1706,E. coli with JES101 plasmid,1,1,0.5688998877342007
