index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Bacillus subtilis,0,1,0.5649499233281411
1,Bacillus subtilis,0,1,0.5699686610141449
2,Bacillus subtilis,0,1,0.567501496439692
3,Bacillus subtilis,0,1,0.5861338558307178
4,Bacillus subtilis,0,1,0.5910452411529219
5,Bacillus subtilis,0,1,0.5894898896148841
6,Bacillus subtilis,0,1,0.5434619333052616
7,Bacillus subtilis,0,1,0.5399822663295253
8,Bacillus subtilis,0,1,0.5399822663295253
9,Bacillus subtilis,0,1,0.6133209899216173
10,Bacillus subtilis,0,1,0.6149231397536181
11,Bacillus subtilis,0,1,0.6149231397536181
12,Bacillus subtilis,0,1,0.574418025866778
13,Bacillus subtilis,0,1,0.5787657650863011
14,Bacillus subtilis,0,1,0.5787657650863011
15,Bacillus subtilis,0,1,0.6242076731147623
16,Bacillus subtilis,0,1,0.6254060052446656
17,Bacillus subtilis,0,1,0.6242076731147623
18,Brucella melitensis 16M ΔvjbR  ,0,1,0.567501496439692
19,Brucella melitensis 16M ΔvjbR  ,0,1,0.5649499233281411
20,Brucella melitensis 16M ΔvjbR  ,0,1,0.5699686610141449
21,Brucella melitensis 16M ΔvjbR  ,0,1,0.592242230420199
22,Brucella melitensis 16M ΔvjbR  ,0,1,0.592242230420199
23,Brucella melitensis 16M ΔvjbR  ,0,1,0.5957417695549894
24,Brucella melitensis 16M ΔvjbR  ,0,0,0.34971375728620246
25,Brucella melitensis 16M ΔvjbR  ,0,0,0.3670010121403012
26,Brucella melitensis 16M ΔvjbR  ,0,0,0.362759308562784
27,Brucella melitensis 16M ΔvjbR  ,0,0,0.46630258274153735
28,Brucella melitensis 16M ΔvjbR  ,0,0,0.46199629379552065
29,Brucella melitensis 16M ΔvjbR  ,0,0,0.4576138105341962
30,Brucella melitensis 16M ΔvjbR  ,0,0,0.49862699085525314
31,Brucella melitensis 16M ΔvjbR  ,0,1,0.5083963980898734
32,Brucella melitensis 16M ΔvjbR  ,0,1,0.5019661595738668
33,Brucella melitensis 16M ΔvjbR  ,0,1,0.6211420647936171
34,Brucella melitensis 16M ΔvjbR  ,0,1,0.6189665929370268
35,Brucella melitensis 16M ΔvjbR  ,0,1,0.6200937788074113
36,Enterohemorrhagic E. coli non-toxic,0,1,0.6250255142916114
37,Enterohemorrhagic E. coli non-toxic,0,1,0.6250255142916114
38,Enterohemorrhagic E. coli non-toxic,0,1,0.6250255142916114
39,Enterohemorrhagic E. coli non-toxic,0,1,0.5844634331888191
40,Enterohemorrhagic E. coli non-toxic,0,1,0.5819382111224182
41,Enterohemorrhagic E. coli non-toxic,0,1,0.5819382111224182
42,Enterohemorrhagic E. coli non-toxic,0,1,0.6004987121936639
43,Enterohemorrhagic E. coli non-toxic,0,1,0.6004987121936639
44,Enterohemorrhagic E. coli non-toxic,0,1,0.6004987121936639
45,Enterohemorrhagic E. coli non-toxic,0,1,0.6172648399044107
46,Enterohemorrhagic E. coli non-toxic,0,1,0.6172648399044107
47,Enterohemorrhagic E. coli non-toxic,0,1,0.6172648399044107
48,Enterohemorrhagic E. coli non-toxic,0,1,0.588420856235606
49,Enterohemorrhagic E. coli non-toxic,0,1,0.5907749928923314
50,Enterohemorrhagic E. coli non-toxic,0,1,0.5907749928923314
51,Enterohemorrhagic E. coli non-toxic,0,1,0.6113364707782595
52,Enterohemorrhagic E. coli non-toxic,0,1,0.608511779155291
53,Enterohemorrhagic E. coli non-toxic,0,1,0.6099642778067124
54,Escherichia coli DH5α,0,1,0.5726235372265923
55,Escherichia coli DH5α,0,1,0.5750027689573568
56,Escherichia coli DH5α,0,1,0.5772980546287718
57,Escherichia coli DH5α,0,1,0.5524856679492852
58,Escherichia coli DH5α,0,1,0.5524856679492852
59,Escherichia coli DH5α,0,1,0.5557042692613782
60,Escherichia coli DH5α,0,1,0.5114601124031573
61,Escherichia coli DH5α,0,1,0.5150441067029471
62,Escherichia coli DH5α,0,1,0.5185442193068013
63,Escherichia coli DH5α,0,1,0.6438764518569801
64,Escherichia coli DH5α,0,1,0.6438764518569801
65,Escherichia coli DH5α,0,1,0.6438764518569801
66,Escherichia coli DH5α,0,1,0.6438764518569801
67,Escherichia coli DH5α,0,1,0.6438764518569801
68,Escherichia coli DH5α,0,1,0.6438764518569801
69,Escherichia coli DH5α,0,1,0.6133209899216173
70,Escherichia coli DH5α,0,1,0.6149231397536181
71,Escherichia coli DH5α,0,1,0.6149231397536181
108,NIST0014,0,0,0.489717492239794
109,NIST0014,0,0,0.489717492239794
110,NIST0014,0,1,0.5009290978698991
111,NIST0014,0,1,0.6179235630969604
112,NIST0014,0,1,0.6193629851065018
113,NIST0014,0,1,0.6193629851065018
114,NIST0014,0,1,0.5679189055687557
115,NIST0014,0,1,0.5707895201143546
116,NIST0014,0,1,0.5707895201143546
117,NIST0014,0,1,0.5819382111224182
118,NIST0014,0,1,0.5819382111224182
119,NIST0014,0,1,0.5844634331888191
120,NIST0014,0,1,0.6105815445770477
121,NIST0014,0,1,0.6105815445770477
122,NIST0014,0,1,0.6105815445770477
123,NIST0014,0,1,0.6397824804833978
124,NIST0014,0,1,0.6397824804833978
125,NIST0014,0,1,0.6397824804833978
162,NIST0056,0,1,0.6108944484995079
163,NIST0056,0,1,0.6108944484995079
164,NIST0056,0,1,0.6125785722094028
165,NIST0056,0,1,0.5938004123147225
166,NIST0056,0,1,0.5938004123147225
167,NIST0056,0,1,0.5915313323843272
168,NIST0056,0,1,0.5876627720030074
169,NIST0056,0,1,0.5852232478626254
170,NIST0056,0,1,0.5852232478626254
171,NIST0056,0,1,0.6421731455079669
172,NIST0056,0,1,0.6421731455079669
173,NIST0056,0,1,0.6421731455079669
174,NIST0056,0,1,0.615119940941832
175,NIST0056,0,1,0.615119940941832
176,NIST0056,0,1,0.615119940941832
177,NIST0056,0,1,0.623473325462399
178,NIST0056,0,1,0.6221950233837208
179,NIST0056,0,1,0.6221950233837208
180,NIST0083,0,1,0.5097844730949842
181,NIST0083,0,1,0.5185580061979636
182,NIST0083,0,1,0.5185580061979636
183,NIST0083,0,1,0.5671508373996442
184,NIST0083,0,1,0.5641933761056311
185,NIST0083,0,1,0.5671508373996442
186,NIST0083,0,1,0.5259082904697859
187,NIST0083,0,1,0.5259082904697859
188,NIST0083,0,1,0.5220832635032088
189,NIST0083,0,1,0.5596082625562337
190,NIST0083,0,1,0.5564767648976849
191,NIST0083,0,1,0.5564767648976849
192,NIST0083,0,1,0.5785654779935433
193,NIST0083,0,1,0.5811766853892423
194,NIST0083,0,1,0.5811766853892423
195,NIST0083,0,1,0.6023593490636556
196,NIST0083,0,1,0.6023593490636556
197,NIST0083,0,1,0.6003432904281504
198,NIST0087,0,1,0.5852232478626254
199,NIST0087,0,1,0.5876627720030074
200,NIST0087,0,1,0.5852232478626254
201,NIST0087,0,1,0.6438764518569801
202,NIST0087,0,1,0.6438764518569801
203,NIST0087,0,1,0.6438764518569801
204,NIST0087,0,1,0.5977660455628191
205,NIST0087,0,1,0.5977660455628191
206,NIST0087,0,1,0.5977660455628191
207,NIST0087,0,1,0.5907749928923314
208,NIST0087,0,1,0.588420856235606
209,NIST0087,0,1,0.588420856235606
210,NIST0087,0,1,0.5889411271856739
211,NIST0087,0,1,0.5908957940047542
212,NIST0087,0,1,0.5869036929895954
213,NIST0087,0,1,0.6337684857667977
214,NIST0087,0,1,0.6326961592883754
215,NIST0087,0,1,0.6326961592883754
216,NIST0129,0,1,0.5890532433352004
217,NIST0129,0,1,0.5890532433352004
218,NIST0129,0,1,0.5890532433352004
219,NIST0129,0,1,0.5484061218307148
220,NIST0129,0,1,0.5517118208431827
221,NIST0129,0,1,0.5484061218307148
222,NIST0129,0,1,0.5185442193068013
223,NIST0129,0,1,0.5114601124031573
224,NIST0129,0,1,0.5150441067029471
225,NIST0129,0,1,0.5688313048723301
226,NIST0129,0,1,0.5712966141254552
227,NIST0129,0,1,0.5736777331990688
228,NIST0129,0,1,0.5514303150534473
229,NIST0129,0,1,0.5542430318471662
230,NIST0129,0,1,0.5485326336914532
231,NIST0129,0,1,0.6438764518569801
232,NIST0129,0,1,0.6438764518569801
233,NIST0129,0,1,0.6438764518569801
270,Pseudomonas fluorescens,0,1,0.6438764518569801
271,Pseudomonas fluorescens,0,1,0.6438764518569801
272,Pseudomonas fluorescens,0,1,0.6438764518569801
273,Pseudomonas fluorescens,0,1,0.5855890413126892
274,Pseudomonas fluorescens,0,1,0.5876284037059417
275,Pseudomonas fluorescens,0,1,0.5834665918530203
276,Pseudomonas fluorescens,0,1,0.5715560091941545
277,Pseudomonas fluorescens,0,1,0.5743399431064203
278,Pseudomonas fluorescens,0,1,0.5715560091941545
279,Pseudomonas fluorescens,0,1,0.6250255142916114
280,Pseudomonas fluorescens,0,1,0.6250255142916114
281,Pseudomonas fluorescens,0,1,0.6250255142916114
282,Pseudomonas fluorescens,0,1,0.6366985652710154
283,Pseudomonas fluorescens,0,1,0.6366985652710154
284,Pseudomonas fluorescens,0,1,0.6366985652710154
