index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
6,Escherichia coli DH5α,0,1,0.6208723793719484
3,Escherichia coli DH5α,0,1,0.6075732784119414
9,Escherichia coli DH5α,0,1,0.6412371139752762
32,NIST0011,0,1,0.6142786762352035
34,NIST0011,0,1,0.6037628551959172
17,NIST0011,0,1,0.5260251749046445
31,NIST0011,0,1,0.6136071614029222
53,NIST0012,0,1,0.6189473167773911
44,NIST0012,0,1,0.5865170351082414
41,NIST0012,0,1,0.5774225065733097
35,NIST0012,0,1,0.5843455371582493
37,NIST0012,0,1,0.6112986577968174
64,NIST0014,0,1,0.6275543705861946
75,NIST0014,0,1,0.6307810405803533
78,NIST0014,0,1,0.6518478181055235
63,NIST0014,0,1,0.5899704997124211
62,NIST0014,0,1,0.5903530673660992
106,NIST0018,0,1,0.635354645621393
94,NIST0018,0,1,0.6193161583825398
111,NIST0018,0,1,0.6480152711176816
92,NIST0018,0,1,0.6099891013537498
104,NIST0018,0,1,0.6348691011490397
121,NIST0019,1,1,0.6031138697798957
129,NIST0019,1,1,0.6288537770121758
124,NIST0019,1,1,0.6328899161564221
116,NIST0019,1,1,0.5868451117423439
130,NIST0019,1,1,0.6299949298256489
147,NIST0020,1,1,0.6608871284990097
150,NIST0020,1,1,0.6576873140765571
153,NIST0020,1,1,0.6593548369954366
151,NIST0020,1,1,0.6642992140927033
152,NIST0020,1,1,0.6656674619943411
176,NIST0023,1,1,0.6722833220154528
157,NIST0023,1,1,0.6439554368478649
158,NIST0023,1,1,0.6467412035492898
170,NIST0023,1,1,0.6774699726640764
196,NIST0025,1,1,0.6302364792205117
194,NIST0025,1,1,0.6178399233785412
185,NIST0025,1,1,0.590781689847332
182,NIST0025,1,1,0.5992609546299795
181,NIST0025,1,1,0.6010953487110855
209,NIST0026,1,1,0.6202982821269981
216,NIST0026,1,1,0.632650309141438
213,NIST0026,1,1,0.6258074438163607
205,NIST0026,1,1,0.6045915439599534
219,NIST0026,1,1,0.6277813192618155
233,NIST0027,1,1,0.632739381570976
235,NIST0027,1,1,0.6290645268308671
230,NIST0027,1,1,0.6389414181613754
227,NIST0027,1,1,0.6488983906680917
240,NIST0027,1,1,0.6239672849003898
244,NIST0032,0,1,0.6289570768279863
242,NIST0032,0,1,0.6303612198428754
253,NIST0032,0,1,0.6268638657448435
264,NIST0045,1,1,0.5780370454492287
277,NIST0045,1,1,0.6280704607176905
259,NIST0045,1,1,0.5997942518522836
266,NIST0045,1,1,0.6004091513586477
279,NIST0045,1,1,0.6312344044829993
300,NIST0048,1,1,0.6138953907106585
306,NIST0048,1,1,0.6186380248821332
303,NIST0048,1,1,0.6202247387092561
307,NIST0048,1,1,0.5999422455348055
289,NIST0048,1,1,0.7197398920072621
328,NIST0049,1,1,0.6166495629952667
322,NIST0049,1,1,0.6133377272122404
312,NIST0049,1,1,0.5817513028276604
327,NIST0049,1,1,0.6217343299400422
329,NIST0049,1,1,0.6191027479816809
333,NIST0052,1,1,0.604230382350462
345,NIST0052,1,1,0.6280563351515066
352,NIST0052,1,1,0.6241120373256123
334,NIST0052,1,1,0.6023963746063994
346,NIST0052,1,1,0.6258839399969616
362,NIST0054,1,1,0.5979695219816357
371,NIST0054,1,1,0.6167689648696111
372,NIST0054,1,1,0.6284366002190896
375,NIST0054,1,1,0.6320986885160577
369,NIST0054,1,1,0.6368679483343227
395,NIST0056,0,1,0.6164855355356136
388,NIST0056,0,1,0.569255904641829
397,NIST0056,0,1,0.6048103058867125
391,NIST0056,0,1,0.6044401643721464
417,NIST0059,1,1,0.601021765637903
410,NIST0059,1,1,0.5971655596943563
414,NIST0059,1,1,0.607804987067822
418,NIST0059,1,1,0.6262836173187827
423,NIST0059,1,1,0.6390843997405313
439,NIST0066,1,1,0.6132334957690732
436,NIST0066,1,1,0.5934574167208724
428,NIST0066,1,1,0.6103117777733044
431,NIST0066,1,1,0.5995055381594038
437,NIST0066,1,1,0.619329095653868
469,NIST0071,1,1,0.6463192105273726
466,NIST0071,1,1,0.6354468594929108
473,NIST0071,1,1,0.6386719348293923
493,NIST0073,1,1,0.6496309006427793
480,NIST0073,1,1,0.6396066104102576
498,NIST0073,1,1,0.6536417580356426
479,NIST0073,1,1,0.6294836037592865
511,NIST0079,1,1,0.6300059099535775
517,NIST0079,1,1,0.6304445899138015
522,NIST0079,1,1,0.623584545468276
519,NIST0079,1,1,0.6175334040862215
518,NIST0079,1,1,0.6323597584229245
534,NIST0083,0,1,0.6128257935312006
551,NIST0083,0,1,0.6223226043537388
537,NIST0083,0,1,0.6008718580276136
529,NIST0083,0,1,0.653573451200833
533,NIST0083,0,1,0.6335120393171204
547,NIST0083,0,1,0.6347605045708717
556,NIST0087,0,1,0.6350600932943332
557,NIST0087,0,1,0.6424117447807698
570,NIST0087,0,1,0.629257709227107
573,NIST0087,0,1,0.6262250109940968
576,NIST0087,0,1,0.6367074442121585
597,NIST0092,1,1,0.6864601850044788
599,NIST0092,1,1,0.6981037087289099
590,NIST0092,1,1,0.6883915247280207
598,NIST0092,1,1,0.6935797487331403
589,NIST0092,1,1,0.6403885733808939
604,NIST0129,0,1,0.5958355625328116
607,NIST0129,0,1,0.6024728116643207
621,NIST0129,0,1,0.6662532837828702
605,NIST0129,0,1,0.5868248303900233
638,NIST0139,0,1,0.6890023815910605
628,NIST0139,0,1,0.6049748159440369
634,NIST0139,0,1,0.6133128657963768
641,NIST0139,0,1,0.6615925456141138
637,NIST0139,0,1,0.6597966241271443
652,Pseudomonas aeruginosa PAO1,1,1,0.6644679240671273
653,Pseudomonas aeruginosa PAO1,1,1,0.6296573544429941
660,Pseudomonas aeruginosa PAO1,1,1,0.6555449763635589
648,Pseudomonas aeruginosa PAO1,1,1,0.6611371364645585
667,Staphylococcus aureus JE2,1,1,0.6482804221011649
675,Staphylococcus aureus JE2,1,1,0.6636389221966429
666,Staphylococcus aureus JE2,1,1,0.6409344620048707
687,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6438043555552807
679,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6276150613315261
684,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6118843997905247
56,NIST0013,0,1,0.6354146474237672
85,NIST0015,1,1,0.6354953152151942
89,NIST0016,1,1,0.6316509846050956
256,NIST0041,0,1,0.6479433841139034
282,NIST0046,1,1,0.6414491424564154
356,NIST0053,1,1,0.644050433725104
379,NIST0055,1,1,0.6360083195424673
403,NIST0057,1,1,0.6446698086996332
450,NIST0067,1,1,0.6360619323338642
458,NIST0070,1,1,0.6567559706163769
477,NIST0072,1,1,0.9054175098253502
499,NIST0075,1,1,0.7107454250974679
