index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,NIST0011,0,1,0.7430357773729421
1,NIST0011,0,1,0.7492663473255893
2,NIST0011,0,1,0.7480567757123621
3,NIST0011,0,1,0.7475595251187583
4,NIST0011,0,1,0.7511334299783528
5,NIST0011,0,1,0.7531546571078873
6,NIST0011,0,1,0.7535305071356785
7,NIST0011,0,1,0.7546366484333052
8,NIST0011,0,1,0.7547575783586467
9,NIST0011,0,1,0.7532175474166946
10,NIST0011,0,1,0.7546568307725845
11,NIST0011,0,1,0.7545558096156598
12,NIST0011,0,1,0.7558673210185938
13,NIST0011,0,1,0.7571315861394188
14,NIST0011,0,1,0.7573564113398629
15,NIST0011,0,1,0.7588693043381297
16,NIST0011,0,1,0.7593981167077071
17,NIST0011,0,1,0.760376707940697
18,NIST0011,0,1,0.7619162670595543
19,NIST0011,0,1,0.7430098507414914
20,NIST0011,0,1,0.7508461285864448
21,NIST0011,0,1,0.7488047807132244
22,NIST0011,0,1,0.7492893085315152
23,NIST0011,0,1,0.7524135710501663
24,NIST0011,0,1,0.7546366508894835
25,NIST0011,0,1,0.7549182084389918
26,NIST0011,0,1,0.7558087377484389
27,NIST0011,0,1,0.7556912731735441
28,NIST0011,0,1,0.7558868304301737
29,NIST0011,0,1,0.7555734176343616
30,NIST0011,0,1,0.7577830138975794
31,NIST0011,0,1,0.7590643108487058
32,NIST0011,0,1,0.7587088041796817
33,NIST0011,0,1,0.7601224983890993
34,NIST0011,0,1,0.7614511087981194
35,NIST0011,0,1,0.7626978422764202
36,NIST0011,0,1,0.7637342055404791
37,NIST0011,0,1,0.764581831610389
38,NIST0011,0,1,0.744418392325833
39,NIST0011,0,1,0.7518758854687123
40,NIST0011,0,1,0.7515717359477029
41,NIST0011,0,1,0.7511774640887313
42,NIST0011,0,1,0.7534472961902322
43,NIST0011,0,1,0.7566772937658763
44,NIST0011,0,1,0.7572629242122443
45,NIST0011,0,1,0.7575982312699892
46,NIST0011,0,1,0.7572816435363863
47,NIST0011,0,1,0.7578014328956353
48,NIST0011,0,1,0.7572441941545061
49,NIST0011,0,1,0.7587266798673548
50,NIST0011,0,1,0.7602244661454594
51,NIST0011,0,1,0.7607119927822096
52,NIST0011,0,1,0.7618207446500493
53,NIST0011,0,1,0.7626054143832864
54,NIST0011,0,1,0.7637195331906265
55,NIST0011,0,1,0.7653941894329107
56,NIST0011,0,1,0.766094060284788
57,NIST0012,0,1,0.7503107073457836
58,NIST0012,0,1,0.745988187780958
59,NIST0012,0,1,0.7440377619476737
60,NIST0012,0,1,0.7437313656666271
61,NIST0012,0,1,0.7441395173829217
62,NIST0012,0,1,0.7433717576029951
63,NIST0012,0,1,0.7436288565056354
64,NIST0012,0,1,0.7441395173829214
65,NIST0012,0,1,0.7438847757924267
66,NIST0012,0,1,0.7434747388410489
67,NIST0012,0,1,0.7442664471403049
68,NIST0012,0,1,0.7451716856725277
69,NIST0012,0,1,0.7464038681499745
70,NIST0012,0,1,0.7466468212583081
71,NIST0012,0,1,0.7478206046607299
72,NIST0012,0,1,0.7503555720973313
73,NIST0012,0,1,0.7516805927152181
74,NIST0012,0,1,0.7540465748957917
75,NIST0012,0,1,0.7555733963126893
76,NIST0012,0,1,0.7443930779539328
77,NIST0012,0,1,0.746936832704107
78,NIST0012,0,1,0.7468886120981675
79,NIST0012,0,1,0.7470331353814387
80,NIST0012,0,1,0.7486653968460744
81,NIST0012,0,1,0.7479624294598465
82,NIST0012,0,1,0.7474880539619548
83,NIST0012,0,1,0.7495639054018378
84,NIST0012,0,1,0.7507795325937502
85,NIST0012,0,1,0.7519839541880354
86,NIST0012,0,1,0.7525628500100472
87,NIST0012,0,1,0.7534888984277993
