index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Bacillus subtilis,0,1,0.7117863722330744
1,Bacillus subtilis,0,1,0.7890570933911094
2,Bacillus subtilis,0,1,0.7549093561006022
3,Bacillus subtilis,0,1,0.8850168735225563
4,Bacillus subtilis,0,1,0.8869626494846572
5,Bacillus subtilis,0,1,0.8875722448052
6,Bacillus subtilis,0,0,0.07609883401760037
7,Bacillus subtilis,0,0,0.041942022293506194
8,Bacillus subtilis,0,0,0.041942022293506194
9,Bacillus subtilis,0,1,0.9644047163508546
10,Bacillus subtilis,0,1,0.9646124718191308
11,Bacillus subtilis,0,1,0.9646124718191308
12,Bacillus subtilis,0,1,0.833803598902478
13,Bacillus subtilis,0,1,0.8628921362761904
14,Bacillus subtilis,0,1,0.8628921362761904
15,Bacillus subtilis,0,1,0.9608158022448278
16,Bacillus subtilis,0,1,0.9590774091942436
17,Bacillus subtilis,0,1,0.9608158022448278
18,Brucella melitensis 16M ΔvjbR  ,0,1,0.7549093561006022
19,Brucella melitensis 16M ΔvjbR  ,0,1,0.7117863722330744
20,Brucella melitensis 16M ΔvjbR  ,0,1,0.7890570933911094
21,Brucella melitensis 16M ΔvjbR  ,0,1,0.9334730728079772
22,Brucella melitensis 16M ΔvjbR  ,0,1,0.9334730728079772
23,Brucella melitensis 16M ΔvjbR  ,0,1,0.9366841041695628
24,Brucella melitensis 16M ΔvjbR  ,0,0,2.0580656728404172e-25
25,Brucella melitensis 16M ΔvjbR  ,0,0,1.1981460180725979e-22
26,Brucella melitensis 16M ΔvjbR  ,0,0,2.769138149373323e-23
27,Brucella melitensis 16M ΔvjbR  ,0,0,9.750820181737253e-08
28,Brucella melitensis 16M ΔvjbR  ,0,0,2.8390441678843607e-08
29,Brucella melitensis 16M ΔvjbR  ,0,0,7.674946755265919e-09
30,Brucella melitensis 16M ΔvjbR  ,0,0,0.0001576815026374873
31,Brucella melitensis 16M ΔvjbR  ,0,0,0.0007004040163004515
32,Brucella melitensis 16M ΔvjbR  ,0,0,0.00027044354723101597
