index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
3,Bacillus subtilis,0,0,5.8468132828238e-07
0,Bacillus subtilis,0,0,5.6757817507874194e-15
11,Bacillus subtilis,0,0,1.1049200202815078e-14
8,Bacillus subtilis,0,0,8.598466752051822e-15
2,Bacillus subtilis,0,0,1.5395741229698057e-14
16,Bacillus subtilis,0,1,1.0
34,Brucella melitensis 16M ΔvjbR  ,0,0,2.4347582210779354e-12
23,Brucella melitensis 16M ΔvjbR  ,0,0,3.7833012459800125e-08
32,Brucella melitensis 16M ΔvjbR  ,0,0,9.91390714060404e-16
35,Brucella melitensis 16M ΔvjbR  ,0,0,1.888309341876108e-14
22,Brucella melitensis 16M ΔvjbR  ,0,0,4.8689459353793004e-14
30,Brucella melitensis 16M ΔvjbR  ,0,0,9.913907141398911e-16
66,Escherichia coli DH5_alpha,0,1,0.500000000000013
965,Escherichia coli DH5_alpha,0,0,2.108874793078096e-13
963,Escherichia coli DH5_alpha,0,0,9.025327227281868e-14
58,Escherichia coli DH5_alpha,0,0,3.047717469293082e-14
70,Escherichia coli DH5_alpha,0,0,1.2054599898345124e-17
957,Escherichia coli DH5_alpha,0,1,0.8000000000000154
65,Escherichia coli DH5_alpha,0,0,0.16666666666668042
60,Escherichia coli DH5_alpha,0,0,2.751471273057269e-16
955,Escherichia coli DH5_alpha,0,0,0.2857142857142945
961,Escherichia coli DH5_alpha,0,0,4.937300284347465e-14
967,Escherichia coli DH5_alpha,0,1,0.6666666666666666
310,E. coli with JES101 plasmid,1,1,0.9999999999999969
313,E. coli with JES101 plasmid,1,1,0.9999999999999838
318,E. coli with JES101 plasmid,1,1,0.9999999999981382
317,E. coli with JES101 plasmid,1,1,0.9999999999999349
316,E. coli with JES101 plasmid,1,1,0.9999999999999349
319,E. coli with JES101 plasmid,1,1,0.9999999999977425
36,Enterohemorrhagic E. coli non-toxic,0,0,0.24999999999993294
52,Enterohemorrhagic E. coli non-toxic,0,0,3.3782218201730937e-12
53,Enterohemorrhagic E. coli non-toxic,0,0,2.2384777260883147e-12
39,Enterohemorrhagic E. coli non-toxic,0,0,0.37258214267594997
48,Enterohemorrhagic E. coli non-toxic,0,1,0.9947333456153621
