index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
6,Escherichia coli DH5_alpha,0,1,0.627132353990324
7,Escherichia coli DH5_alpha,0,1,0.627132353990324
3,Escherichia coli DH5_alpha,0,1,0.5694484999579452
9,Escherichia coli DH5_alpha,0,1,0.6994438272690144
23,NIST0011,0,1,0.5836898621526235
34,NIST0011,0,1,0.642620461248442
26,NIST0011,0,0,0.30839053654092535
31,NIST0011,0,1,0.7622356981336055
43,NIST0012,0,0,0.37437278496652293
52,NIST0012,0,1,0.6760170263377255
39,NIST0012,0,1,0.8192580266617508
46,NIST0012,0,1,0.5563241520917288
65,NIST0014,0,0,0.4682218565646474
64,NIST0014,0,0,0.45266568567609566
62,NIST0014,0,0,0.29013015538616255
68,NIST0014,0,1,0.5036322465091706
82,NIST0018,0,1,0.5694484999579452
81,NIST0018,0,1,0.5694484999579452
85,NIST0018,0,1,0.6891533855368662
73,NIST0018,0,0,0.4758068111044514
210,NIST0019,1,1,0.7643862359680175
199,NIST0019,1,1,0.8192580266617508
209,NIST0019,1,1,0.6760170263377255
198,NIST0019,1,1,0.8192580266617508
231,NIST0020,1,1,0.5537051984856671
216,NIST0020,1,1,0.5143344739025048
226,NIST0020,1,1,0.6891617136550553
232,NIST0020,1,1,0.5401041589090894
244,NIST0023,1,1,0.6783351926949948
245,NIST0023,1,1,0.6868771947802875
234,NIST0023,1,0,0.30847396476078887
236,NIST0023,1,0,0.3306574502909246
261,NIST0025,1,1,0.7176923133331118
260,NIST0025,1,1,0.7915460815472719
258,NIST0025,1,1,0.7915460815472719
259,NIST0025,1,1,0.7942122388876287
270,NIST0026,1,1,0.8192580266617508
275,NIST0026,1,1,0.601918285342652
276,NIST0026,1,1,0.69760091253921
281,NIST0026,1,1,0.8093225680192746
300,NIST0027,1,1,0.7065598234854827
303,NIST0027,1,1,0.8140492091717095
296,NIST0027,1,1,0.7682079158115662
304,NIST0027,1,1,0.8140492091717095
95,NIST0032,0,1,0.7263927435583966
103,NIST0032,0,1,0.6296086551028048
99,NIST0032,0,1,0.5036322465091706
91,NIST0032,0,1,0.5732539982227985
312,NIST0045,1,1,0.7342979124861028
316,NIST0045,1,1,0.7682079158115662
319,NIST0045,1,1,0.7744952094168907
306,NIST0045,1,1,0.8192580266617508
334,NIST0048,1,1,0.6669788959078234
330,NIST0048,1,1,0.6401814366690306
337,NIST0048,1,1,0.741405411810368
329,NIST0048,1,1,0.5694484999579452
344,NIST0049,1,1,0.8192580266617508
355,NIST0049,1,1,0.7624710654784459
359,NIST0049,1,1,0.613528891765512
343,NIST0049,1,1,0.8192580266617508
373,NIST0052,1,1,0.7624710654784459
364,NIST0052,1,0,0.4863954820086707
377,NIST0052,1,1,0.6891617136550553
363,NIST0052,1,1,0.5119024588399966
387,NIST0054,1,1,0.8140492091717095
378,NIST0054,1,1,0.7907590320812637
390,NIST0054,1,1,0.7184902902485686
384,NIST0054,1,1,0.6526760806166225
112,NIST0056,0,1,0.5694484999579452
117,NIST0056,0,1,0.7744358116450851
123,NIST0056,0,1,0.601918285342652
109,NIST0056,0,1,0.8000173624097824
402,NIST0059,1,1,0.6669788959078234
401,NIST0059,1,1,0.5993746548653555
406,NIST0059,1,1,0.7761739248758558
409,NIST0059,1,1,0.7272734986252597
419,NIST0066,1,1,0.520767197736028
422,NIST0066,1,1,0.5720464720213457
424,NIST0066,1,1,0.7272734986252597
425,NIST0066,1,1,0.7335150987399182
432,NIST0071,1,1,0.8192580266617508
442,NIST0071,1,1,0.8035300650651533
447,NIST0071,1,1,0.7491060034586352
448,NIST0071,1,1,0.7491060034586352
457,NIST0073,1,1,0.6401814366690306
455,NIST0073,1,1,0.6760170263377255
463,NIST0073,1,1,0.7402607335304527
451,NIST0073,1,1,0.7942122388876287
479,NIST0079,1,1,0.7738040632524049
477,NIST0079,1,1,0.7738040632524049
475,NIST0079,1,1,0.6972098816245924
473,NIST0079,1,1,0.7558681136809564
136,NIST0083,0,1,0.539847292315487
142,NIST0083,0,0,0.4708630680066279
127,NIST0083,0,0,0.4500397326639903
137,NIST0083,0,1,0.5519205992217634
148,NIST0087,0,1,0.7790378700578111
160,NIST0087,0,1,0.601918285342652
157,NIST0087,0,1,0.7272734986252597
144,NIST0087,0,1,0.7622356981336055
489,NIST0092,1,1,0.6160402239638166
496,NIST0092,1,1,0.7335150987399182
492,NIST0092,1,1,0.7342979124861028
486,NIST0092,1,1,0.8093225680192746
176,NIST0129,0,1,0.8192580266617508
169,NIST0129,0,1,0.6550760431885303
179,NIST0129,0,1,0.6401814366690306
165,NIST0129,0,1,0.7086788487343115
195,NIST0139,0,1,0.8192580266617508
186,NIST0139,0,1,0.8192580266617508
188,NIST0139,0,1,0.8192580266617508
185,NIST0139,0,1,0.7070266944012349
511,Salmonella enterica,1,1,0.6550760431885303
519,Salmonella enterica,1,1,0.627132353990324
504,Salmonella enterica,1,1,0.8192580266617508
512,Salmonella enterica,1,1,0.6646193515027609
522,NIST0013,0,1,0.7926909124768664
530,NIST0013,0,1,0.7092184196964857
525,NIST0013,0,1,0.7272734986252597
539,NIST0013,0,1,0.6669788959078234
564,NIST0015,1,1,0.7163404989706716
558,NIST0015,1,1,0.8021117922951496
569,NIST0015,1,1,0.7272734986252597
563,NIST0015,1,1,0.6972098816245924
583,NIST0016,1,1,0.6296086551028048
582,NIST0016,1,1,0.6401814366690306
578,NIST0016,1,1,0.7942122388876287
593,NIST0016,1,1,0.6160402239638166
556,NIST0041,0,1,0.6669788959078234
550,NIST0041,0,1,0.7251651245530613
545,NIST0041,0,1,0.6401814366690306
544,NIST0041,0,1,0.6296086551028048
596,NIST0046,1,1,0.7508404096814142
594,NIST0046,1,1,0.7558681136809564
608,NIST0046,1,1,0.7272734986252597
604,NIST0046,1,1,0.719030809052523
614,NIST0053,1,1,0.7434332789227456
626,NIST0053,1,1,0.6783351926949948
622,NIST0053,1,1,0.7643862359680175
619,NIST0053,1,1,0.6401814366690306
633,NIST0055,1,1,0.5374690633457146
638,NIST0055,1,1,0.6646193515027609
632,NIST0055,1,1,0.7850395698823366
636,NIST0055,1,1,0.6550760431885303
657,NIST0057,1,1,0.7335150987399182
649,NIST0057,1,1,0.7799454006679395
664,NIST0057,1,1,0.6160402239638166
653,NIST0057,1,1,0.6669788959078234
682,NIST0067,1,1,0.6401814366690306
669,NIST0067,1,1,0.6401814366690306
672,NIST0067,1,1,0.6550760431885303
671,NIST0067,1,1,0.6296086551028048
701,NIST0068,1,1,0.642620461248442
689,NIST0068,1,1,0.5993746548653555
696,NIST0068,1,1,0.7163404989706716
695,NIST0068,1,1,0.7355827734679645
