index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
26399,Escherichia coli DH5α,0,0,0.0012345082295724939
15287,Escherichia coli DH5α,0,0,0.0015239275802406784
20515,Escherichia coli DH5α,0,1,0.9893025153829459
20666,Escherichia coli DH5α,0,0,0.011603306266989398
16169,Escherichia coli DH5α,0,0,0.42241510566637663
22594,Escherichia coli DH5α,0,0,0.0006927042131689345
26552,Escherichia coli DH5α,0,0,0.0022766517283565393
19033,Escherichia coli DH5α,0,0,0.21482482011447712
21101,Escherichia coli DH5α,0,1,0.9946160927024822
19927,Escherichia coli DH5α,0,0,0.0005102496579161846
31440,Escherichia coli DH5α,0,0,0.14187120257319702
24742,Escherichia coli DH5α,0,0,0.0009106782358826245
29672,Escherichia coli DH5α,0,1,0.7567001900594643
23770,Escherichia coli DH5α,0,0,0.13865760609180228
16391,Escherichia coli DH5α,0,0,0.007902502178473356
20341,Escherichia coli DH5α,0,0,3.128375005535742e-05
29216,Escherichia coli DH5α,0,0,0.007871761978514077
22623,Escherichia coli DH5α,0,1,0.7466443285961848
24926,Escherichia coli DH5α,0,0,0.025879431889829278
18706,Escherichia coli DH5α,0,1,0.593697497296431
17871,Escherichia coli DH5α,0,0,8.166254842349284e-05
18147,Escherichia coli DH5α,0,1,0.5637055865549121
18491,Escherichia coli DH5α,0,0,0.09788056703705302
23784,Escherichia coli DH5α,0,0,0.1885573904872388
16661,Escherichia coli DH5α,0,0,0.002046738001608834
21974,Escherichia coli DH5α,0,0,0.007628915247616138
28162,Escherichia coli DH5α,0,0,0.06652114164154106
30218,Escherichia coli DH5α,0,1,0.9820532040617901
16450,Escherichia coli DH5α,0,0,0.01637053099893298
28997,Escherichia coli DH5α,0,0,0.3953181744647103
24172,Escherichia coli DH5α,0,1,0.9978479544580385
25323,Escherichia coli DH5α,0,1,0.9988405640551304
30565,Escherichia coli DH5α,0,0,0.053503058130902253
21650,Escherichia coli DH5α,0,0,0.0017598483321059149
13384,Escherichia coli DH5α,0,0,8.634723430604488e-05
18422,Escherichia coli DH5α,0,1,0.9354185485093577
21411,Escherichia coli DH5α,0,1,0.9999998004995359
12794,Escherichia coli DH5α,0,0,0.0034428737366930407
12124,Escherichia coli DH5α,0,0,0.0039741778729781765
29581,Escherichia coli DH5α,0,0,0.1620864670224146
12503,Escherichia coli DH5α,0,0,0.03396172286666563
12927,Escherichia coli DH5α,0,1,0.681901062666612
27654,Escherichia coli DH5α,0,1,0.9689675149766538
15534,Escherichia coli DH5α,0,0,0.010802875700560028
15892,Escherichia coli DH5α,0,0,0.041492134555959
14553,Escherichia coli DH5α,0,0,0.08908972278269985
24202,Escherichia coli DH5α,0,0,0.0011955681212654562
27696,Escherichia coli DH5α,0,1,0.8130457474689786
31438,Escherichia coli DH5α,0,0,0.3096167391798328
18886,Escherichia coli DH5α,0,0,0.00985089079097339
20214,Escherichia coli DH5α,0,1,0.523466022052973
30144,Escherichia coli DH5α,0,1,0.5525825316887425
17480,Escherichia coli DH5α,0,1,0.9799450365766278
16735,Escherichia coli DH5α,0,0,0.17159005178615294
14581,Escherichia coli DH5α,0,0,0.25970956362795455
28611,Escherichia coli DH5α,0,1,0.983194352809311
19302,Escherichia coli DH5α,0,0,0.0017594866384064761
16490,Escherichia coli DH5α,0,1,0.5190339861094218
17767,Escherichia coli DH5α,0,0,0.014257506852617492
18645,Escherichia coli DH5α,0,1,0.5589935291408826
16121,Escherichia coli DH5α,0,0,0.014270308103341595
14524,Escherichia coli DH5α,0,1,0.860995571259559
28605,Escherichia coli DH5α,0,1,0.6144690292978827
26106,Escherichia coli DH5α,0,0,0.0005151486305505904
21117,Escherichia coli DH5α,0,0,0.009183735584567317
25244,Escherichia coli DH5α,0,0,0.3806857092354198
12616,Escherichia coli DH5α,0,0,0.03296343216730699
16812,Escherichia coli DH5α,0,0,0.07972224049421936
12948,Escherichia coli DH5α,0,0,0.01754755886056685
30571,Escherichia coli DH5α,0,0,0.01622949382576794
