index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
12,Bacillus subtilis,0,1,0.6077548653845478
2,Bacillus subtilis,0,1,0.5672802193624693
10,Bacillus subtilis,0,1,0.7277652827991832
11,Bacillus subtilis,0,1,0.7277652827991832
9,Bacillus subtilis,0,1,0.7199523173563708
6,Bacillus subtilis,0,0,0.3929631248933238
14,Bacillus subtilis,0,1,0.632010220601715
7,Bacillus subtilis,0,0,0.3738087257579167
16,Bacillus subtilis,0,1,0.7520285930810058
30,Brucella melitensis 16M ΔvjbR  ,0,0,0.3347706266927248
23,Brucella melitensis 16M ΔvjbR  ,0,1,0.6939023930842546
29,Brucella melitensis 16M ΔvjbR  ,0,0,0.14220647480827617
26,Brucella melitensis 16M ΔvjbR  ,0,0,0.06800048654594452
21,Brucella melitensis 16M ΔvjbR  ,0,1,0.6757983959061629
28,Brucella melitensis 16M ΔvjbR  ,0,0,0.15511011899116103
20,Brucella melitensis 16M ΔvjbR  ,0,1,0.581496482408122
25,Brucella melitensis 16M ΔvjbR  ,0,0,0.07502179514600925
33,Brucella melitensis 16M ΔvjbR  ,0,1,0.753244192154802
965,Escherichia coli DH5_alpha,0,1,0.6993632953498237
960,Escherichia coli DH5_alpha,0,1,0.6113735595334852
63,Escherichia coli DH5_alpha,0,1,0.8084678547686289
68,Escherichia coli DH5_alpha,0,1,0.8084678547686289
968,Escherichia coli DH5_alpha,0,1,0.7361103740366162
957,Escherichia coli DH5_alpha,0,1,0.5467654564630455
60,Escherichia coli DH5_alpha,0,0,0.3164687985738016
966,Escherichia coli DH5_alpha,0,1,0.7288245606050288
62,Escherichia coli DH5_alpha,0,0,0.3529573172486675
955,Escherichia coli DH5_alpha,0,1,0.801736470400731
961,Escherichia coli DH5_alpha,0,1,0.6113735595334852
956,Escherichia coli DH5_alpha,0,1,0.801736470400731
67,Escherichia coli DH5_alpha,0,1,0.8084678547686289
56,Escherichia coli DH5_alpha,0,1,0.6125527405747925
69,Escherichia coli DH5_alpha,0,1,0.7061511661210479
57,Escherichia coli DH5_alpha,0,0,0.4347593191156278
59,Escherichia coli DH5_alpha,0,0,0.45335069598344596
65,Escherichia coli DH5_alpha,0,1,0.8084678547686289
307,E. coli with JES101 plasmid,1,1,0.8043001535436686
319,E. coli with JES101 plasmid,1,1,0.5837510408647464
317,E. coli with JES101 plasmid,1,1,0.6620870936028966
320,E. coli with JES101 plasmid,1,1,0.597351289770066
311,E. coli with JES101 plasmid,1,1,0.5760327738063489
314,E. coli with JES101 plasmid,1,0,0.41328795670926827
316,E. coli with JES101 plasmid,1,1,0.6620870936028966
306,E. coli with JES101 plasmid,1,1,0.8043001535436686
313,E. coli with JES101 plasmid,1,0,0.39424079874015866
37,Enterohemorrhagic E. coli non-toxic,0,1,0.7251325710645358
36,Enterohemorrhagic E. coli non-toxic,0,1,0.7251325710645358
40,Enterohemorrhagic E. coli non-toxic,0,1,0.5816417365776327
49,Enterohemorrhagic E. coli non-toxic,0,1,0.6259058614513381
42,Enterohemorrhagic E. coli non-toxic,0,1,0.5920127116690735
38,Enterohemorrhagic E. coli non-toxic,0,1,0.7251325710645358
50,Enterohemorrhagic E. coli non-toxic,0,1,0.6259058614513381
44,Enterohemorrhagic E. coli non-toxic,0,1,0.5920127116690735
41,Enterohemorrhagic E. coli non-toxic,0,1,0.5816417365776327
337,Enterohemorrhagic E. coli toxic,1,1,0.685548250081723
329,Enterohemorrhagic E. coli toxic,1,1,0.5414662942991261
339,Enterohemorrhagic E. coli toxic,1,1,0.7238701910831542
338,Enterohemorrhagic E. coli toxic,1,1,0.685548250081723
333,Enterohemorrhagic E. coli toxic,1,1,0.7065196774065533
327,Enterohemorrhagic E. coli toxic,1,1,0.5414662942991261
336,Enterohemorrhagic E. coli toxic,1,1,0.685548250081723
328,Enterohemorrhagic E. coli toxic,1,1,0.5706410207230136
326,Enterohemorrhagic E. coli toxic,1,1,0.700487604698765
79,NIST0011,0,1,0.5121933158640332
980,NIST0011,0,0,0.4012881610204881
985,NIST0011,0,1,0.7336005886439371
976,NIST0011,0,1,0.5695546719458735
979,NIST0011,0,0,0.4012881610204881
86,NIST0011,0,1,0.6583613233330654
983,NIST0011,0,1,0.6993632953498237
76,NIST0011,0,1,0.6710895032177899
80,NIST0011,0,1,0.5290854751099614
986,NIST0011,0,1,0.7336005886439371
989,NIST0011,0,1,0.6397752152830695
89,NIST0011,0,1,0.7308651304999261
72,NIST0011,0,1,0.7251325710645358
975,NIST0011,0,1,0.5837510408686669
87,NIST0011,0,1,0.7308651304999261
973,NIST0011,0,1,0.736124367861792
75,NIST0011,0,1,0.6505804736137902
84,NIST0011,0,1,0.6786392476999386
107,NIST0012,0,1,0.7061511661210479
1001,NIST0012,0,1,0.5467654564630455
