index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
2043,Bacillus subtilis,0,1,0.7452047779154989
2039,Bacillus subtilis,0,1,0.6893962807103756
2035,Bacillus subtilis,0,1,0.6532184694121792
2000,Bacillus subtilis,0,1,0.678939839510017
2014,Bacillus subtilis,0,1,0.6393465641826328
2019,Bacillus subtilis,0,1,0.6735445827766489
2022,Bacillus subtilis,0,1,0.7186522466029795
2013,Bacillus subtilis,0,1,0.787660307726301
2030,Bacillus subtilis,0,1,0.7705972354931298
2037,Bacillus subtilis,0,1,0.6650546073913906
1998,Bacillus subtilis,0,1,0.6624940884315089
2005,Bacillus subtilis,0,1,0.7476996398409409
2004,Bacillus subtilis,0,1,0.7414678435522343
1996,Bacillus subtilis,0,1,0.6507975848318187
1999,Bacillus subtilis,0,1,0.670878205528998
2006,Bacillus subtilis,0,1,0.7575498978697428
2016,Bacillus subtilis,0,1,0.6526783555128518
2033,Bacillus subtilis,0,1,0.6410839690091291
2011,Bacillus subtilis,0,1,0.7832404754130404
2026,Bacillus subtilis,0,1,0.7548606885133706
2041,Bacillus subtilis,0,1,0.7209096282396513
2020,Bacillus subtilis,0,1,0.6872553501412882
2017,Bacillus subtilis,0,1,0.6580742205151113
2002,Bacillus subtilis,0,1,0.7113411431009002
2047,Bacillus subtilis,0,1,0.7692757394995733
2007,Bacillus subtilis,0,1,0.7644658947577665
2040,Bacillus subtilis,0,1,0.7051930498326476
2044,Bacillus subtilis,0,1,0.751676867320871
2049,Bacillus subtilis,0,1,0.7764453962505484
2023,Bacillus subtilis,0,1,0.7303464317666427
2032,Bacillus subtilis,0,1,0.7763121021418444
2012,Bacillus subtilis,0,1,0.7872229668598032
2027,Bacillus subtilis,0,1,0.7631636565490435
2031,Bacillus subtilis,0,1,0.774409496551212
2009,Bacillus subtilis,0,1,0.7766388579017366
2015,Bacillus subtilis,0,1,0.6480753109628644
2042,Bacillus subtilis,0,1,0.7322359581814061
2051,Bacillus subtilis,0,1,0.7832360912008416
2036,Bacillus subtilis,0,1,0.6589477553377188
2050,Bacillus subtilis,0,1,0.7787761771317581
2045,Bacillus subtilis,0,1,0.7573901128597775
2008,Bacillus subtilis,0,1,0.7709641124405731
2003,Bacillus subtilis,0,1,0.7270096418568065
2034,Bacillus subtilis,0,1,0.6490914559598708
2021,Bacillus subtilis,0,1,0.7016900669652041
2025,Bacillus subtilis,0,1,0.746980915635622
600,Escherichia coli DH5α,0,1,0.6518242680985993
592,Escherichia coli DH5α,0,1,0.6617665241856644
673,Escherichia coli DH5α,0,1,0.6432765065753444
641,Escherichia coli DH5α,0,1,0.6423339646983575
657,Escherichia coli DH5α,0,1,0.6486141170693973
601,Escherichia coli DH5α,0,1,0.6508944152989345
662,Escherichia coli DH5α,0,1,0.625741198368041
663,Escherichia coli DH5α,0,1,0.6239936147726443
610,Escherichia coli DH5α,0,1,0.657033754009311
628,Escherichia coli DH5α,0,1,0.6592152783577792
619,Escherichia coli DH5α,0,1,0.6453220550879598
625,Escherichia coli DH5α,0,1,0.6595130535399897
574,Escherichia coli DH5α,0,1,0.6559785500566951
631,Escherichia coli DH5α,0,1,0.6517021725507198
590,Escherichia coli DH5α,0,1,0.6663589620320879
640,Escherichia coli DH5α,0,1,0.6504220607307125
594,Escherichia coli DH5α,0,1,0.657715260693684
575,Escherichia coli DH5α,0,1,0.6530261242978366
609,Escherichia coli DH5α,0,1,0.6585438528872886
671,Escherichia coli DH5α,0,1,0.6456320698488232
626,Escherichia coli DH5α,0,1,0.6619601007543762
584,Escherichia coli DH5α,0,1,0.6473623053347308
596,Escherichia coli DH5α,0,1,0.6524225252039774
648,Escherichia coli DH5α,0,1,0.652983564718791
572,Escherichia coli DH5α,0,1,0.660425063353153
571,Escherichia coli DH5α,0,1,0.6630634073691672
670,Escherichia coli DH5α,0,1,0.6483071188634905
606,Escherichia coli DH5α,0,1,0.6653911556129322
611,Escherichia coli DH5α,0,1,0.6541869852445278
650,Escherichia coli DH5α,0,1,0.6494102012397247
579,Escherichia coli DH5α,0,1,0.6525299569601775
635,Escherichia coli DH5α,0,1,0.6463723254586495
636,Escherichia coli DH5α,0,1,0.6541706600732671
581,Escherichia coli DH5α,0,1,0.6511120729000892
598,Escherichia coli DH5α,0,1,0.6542213142449057
679,Escherichia coli DH5α,0,1,0.6361166416401535
659,Escherichia coli DH5α,0,1,0.6423138514542464
674,Escherichia coli DH5α,0,1,0.6462557597215127
672,Escherichia coli DH5α,0,1,0.643205004168782
614,Escherichia coli DH5α,0,1,0.6470489549350498
623,Escherichia coli DH5α,0,1,0.6420623329381646
603,Escherichia coli DH5α,0,1,0.648452649493056
681,Escherichia coli DH5α,0,1,0.6265977947806354
627,Escherichia coli DH5α,0,1,0.6587256796677947
683,Escherichia coli DH5α,0,1,0.6284366863506935
605,Escherichia coli DH5α,0,1,0.6500741206444584
677,Escherichia coli DH5α,0,1,0.6471859586511632
632,Escherichia coli DH5α,0,1,0.6498890706278887
666,Escherichia coli DH5α,0,1,0.6555821316239568
656,Escherichia coli DH5α,0,1,0.648611187200672
630,Escherichia coli DH5α,0,1,0.6545248220754978
578,Escherichia coli DH5α,0,1,0.6504753391440472
638,Escherichia coli DH5α,0,1,0.6590931523403727
668,Escherichia coli DH5α,0,1,0.6523600796961393
570,Escherichia coli DH5α,0,1,0.6613064071703827
615,Escherichia coli DH5α,0,1,0.6456520846204047
580,Escherichia coli DH5α,0,1,0.6527021796511261
664,Escherichia coli DH5α,0,1,0.6258521506600178
629,Escherichia coli DH5α,0,1,0.6566129264566183
676,Escherichia coli DH5α,0,1,0.6501104960975036
621,Escherichia coli DH5α,0,1,0.6417302566675208
582,Escherichia coli DH5α,0,1,0.6496715873248274
634,Escherichia coli DH5α,0,1,0.6447973316362741
613,Escherichia coli DH5α,0,1,0.6499400313709436
588,Escherichia coli DH5α,0,1,0.6706771149283071
658,Escherichia coli DH5α,0,1,0.6459059674975891
618,Escherichia coli DH5α,0,1,0.6468048237135222
647,Escherichia coli DH5α,0,1,0.6543838956999842
642,Escherichia coli DH5α,0,1,0.6364825628756671
583,Escherichia coli DH5α,0,1,0.6481091515313282
617,Escherichia coli DH5α,0,1,0.6480974380484253
595,Escherichia coli DH5α,0,1,0.6544997414706532
654,Escherichia coli DH5α,0,1,0.6416639818809985
637,Escherichia coli DH5α,0,1,0.6577465707046521
587,Escherichia coli DH5α,0,1,0.6553418303888974
599,Escherichia coli DH5α,0,1,0.6540890558986588
667,Escherichia coli DH5α,0,1,0.6536094341336622
678,Escherichia coli DH5α,0,1,0.6426054815417431
655,Escherichia coli DH5α,0,1,0.6458288211297828
593,Escherichia coli DH5α,0,1,0.6600790257976787
622,Escherichia coli DH5α,0,1,0.6418533938573688
653,Escherichia coli DH5α,0,1,0.6426220716221286
616,Escherichia coli DH5α,0,1,0.6468160125593551
577,Escherichia coli DH5α,0,1,0.6491638696490412
597,Escherichia coli DH5α,0,1,0.6525101108236747
573,Escherichia coli DH5α,0,1,0.6575413255099762
608,Escherichia coli DH5α,0,1,0.6637442766758679
591,Escherichia coli DH5α,0,1,0.6638000063959936
649,Escherichia coli DH5α,0,1,0.651868751660578
607,Escherichia coli DH5α,0,1,0.6746892779418692
612,Escherichia coli DH5α,0,1,0.6523291079637045
586,Escherichia coli DH5α,0,1,0.648594690769828
1756,E. coli with JES101 plasmid,1,1,0.6316966231685451
1723,E. coli with JES101 plasmid,1,1,0.64924947691279
1671,E. coli with JES101 plasmid,1,1,0.6840911515595793
1665,E. coli with JES101 plasmid,1,1,0.6612740367848875
2231,E. coli with JES101 plasmid,1,1,0.6583114193938351
1656,E. coli with JES101 plasmid,1,1,0.6563294885023332
1708,E. coli with JES101 plasmid,1,1,0.6687745869955097
1682,E. coli with JES101 plasmid,1,1,0.6610340499608548
2236,E. coli with JES101 plasmid,1,1,0.7194244220591526
1721,E. coli with JES101 plasmid,1,1,0.6504331809322793
1754,E. coli with JES101 plasmid,1,1,0.6306996996704058
1704,E. coli with JES101 plasmid,1,1,0.6665094545263531
1695,E. coli with JES101 plasmid,1,1,0.6553715729543318
1658,E. coli with JES101 plasmid,1,1,0.6525691014614643
1746,E. coli with JES101 plasmid,1,1,0.6332685233340146
2250,E. coli with JES101 plasmid,1,1,0.6546323853040181
1655,E. coli with JES101 plasmid,1,1,0.6588489473479046
1719,E. coli with JES101 plasmid,1,1,0.6487784389747994
1718,E. coli with JES101 plasmid,1,1,0.646918374710617
2261,E. coli with JES101 plasmid,1,1,0.640585274655085
1675,E. coli with JES101 plasmid,1,1,0.6571207834344923
2227,E. coli with JES101 plasmid,1,1,0.648028902359283
1761,E. coli with JES101 plasmid,1,1,0.6288749612885306
