index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Bacillus subtilis,0,1,0.5907736524857549
1,Bacillus subtilis,0,1,0.6296033968507861
2,Bacillus subtilis,0,1,0.6108661407289017
3,Bacillus subtilis,0,1,0.7335581869256605
4,Bacillus subtilis,0,1,0.7548365917706259
5,Bacillus subtilis,0,1,0.7486696936563252
6,Bacillus subtilis,0,0,0.3541747577925452
7,Bacillus subtilis,0,0,0.32496583787933203
8,Bacillus subtilis,0,0,0.32496583787933203
9,Bacillus subtilis,0,1,0.7589864267540871
10,Bacillus subtilis,0,1,0.765739042406642
11,Bacillus subtilis,0,1,0.765739042406642
12,Bacillus subtilis,0,1,0.6628722274361866
13,Bacillus subtilis,0,1,0.6911801729269536
14,Bacillus subtilis,0,1,0.6911801729269536
15,Bacillus subtilis,0,1,0.7866591613249646
16,Bacillus subtilis,0,1,0.789354017288282
17,Bacillus subtilis,0,1,0.7866591613249646
90,NIST0012,0,1,0.6953888289334843
91,NIST0012,0,1,0.6819587802452802
92,NIST0012,0,1,0.6672809605536418
93,NIST0012,0,1,0.7934892874624897
94,NIST0012,0,1,0.7922288386079916
95,NIST0012,0,1,0.7922288386079916
96,NIST0012,0,0,0.32496583787933203
97,NIST0012,0,0,0.3541747577925452
98,NIST0012,0,0,0.3541747577925452
99,NIST0012,0,1,0.5595742810865428
100,NIST0012,0,1,0.5356789295608771
101,NIST0012,0,1,0.5356789295608771
102,NIST0012,0,1,0.5828340665479699
103,NIST0012,0,1,0.5602486615129332
104,NIST0012,0,1,0.5602486615129332
105,NIST0012,0,1,0.765739042406642
106,NIST0012,0,1,0.7589864267540871
107,NIST0012,0,1,0.7589864267540871
126,NIST0018,0,0,0.032529270734928235
127,NIST0018,0,0,0.02797089280507742
128,NIST0018,0,0,0.21190803008967096
129,NIST0018,0,1,0.6829859607681033
130,NIST0018,0,1,0.6963919449255342
131,NIST0018,0,1,0.7085997863684355
