index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Bacillus subtilis,0,1,0.599100555374653
1,Bacillus subtilis,0,1,0.6235109192175486
2,Bacillus subtilis,0,1,0.6116228145146709
3,Bacillus subtilis,0,1,0.6965984138671376
4,Bacillus subtilis,0,1,0.7149854363728881
5,Bacillus subtilis,0,1,0.7093604671825663
6,Bacillus subtilis,0,0,0.44513770852949736
7,Bacillus subtilis,0,0,0.42662053038066605
8,Bacillus subtilis,0,0,0.42662053038066605
9,Bacillus subtilis,0,1,0.7136455260817594
10,Bacillus subtilis,0,1,0.7196405424014466
11,Bacillus subtilis,0,1,0.7196405424014466
12,Bacillus subtilis,0,1,0.6453034383461433
13,Bacillus subtilis,0,1,0.6647566461608262
14,Bacillus subtilis,0,1,0.6647566461608262
15,Bacillus subtilis,0,1,0.7402721175115091
16,Bacillus subtilis,0,1,0.7439305898635172
17,Bacillus subtilis,0,1,0.7402721175115091
18,Brucella melitensis 16M ΔvjbR  ,0,1,0.6116228145146709
19,Brucella melitensis 16M ΔvjbR  ,0,1,0.599100555374653
20,Brucella melitensis 16M ΔvjbR  ,0,1,0.6235109192175486
21,Brucella melitensis 16M ΔvjbR  ,0,1,0.692740736617377
22,Brucella melitensis 16M ΔvjbR  ,0,1,0.692740736617377
23,Brucella melitensis 16M ΔvjbR  ,0,1,0.7064605206347293
24,Brucella melitensis 16M ΔvjbR  ,0,0,0.1164454701608469
25,Brucella melitensis 16M ΔvjbR  ,0,0,0.16734856747741478
26,Brucella melitensis 16M ΔvjbR  ,0,0,0.1535646212969415
27,Brucella melitensis 16M ΔvjbR  ,0,0,0.24224931324777488
28,Brucella melitensis 16M ΔvjbR  ,0,0,0.22504254841458982
29,Brucella melitensis 16M ΔvjbR  ,0,0,0.20837775069800316
30,Brucella melitensis 16M ΔvjbR  ,0,0,0.4405533492565929
31,Brucella melitensis 16M ΔvjbR  ,0,0,0.4920755268554177
32,Brucella melitensis 16M ΔvjbR  ,0,0,0.45815731827987133
33,Brucella melitensis 16M ΔvjbR  ,0,1,0.7475306839036743
34,Brucella melitensis 16M ΔvjbR  ,0,1,0.741446141117295
35,Brucella melitensis 16M ΔvjbR  ,0,1,0.744698230297833
54,Escherichia coli DH5_alpha,0,1,0.6247177791140954
55,Escherichia coli DH5_alpha,0,1,0.6359615486114056
56,Escherichia coli DH5_alpha,0,1,0.6465832582010087
57,Escherichia coli DH5_alpha,0,0,0.4821345388878455
58,Escherichia coli DH5_alpha,0,0,0.4821345388878455
59,Escherichia coli DH5_alpha,0,0,0.49939493673125185
60,Escherichia coli DH5_alpha,0,0,0.3963862536307103
61,Escherichia coli DH5_alpha,0,0,0.4150451588787153
62,Escherichia coli DH5_alpha,0,0,0.4334397154328328
63,Escherichia coli DH5_alpha,0,1,0.7627640299077698
64,Escherichia coli DH5_alpha,0,1,0.7627640299077698
65,Escherichia coli DH5_alpha,0,1,0.7627640299077698
66,Escherichia coli DH5_alpha,0,1,0.7627640299077698
67,Escherichia coli DH5_alpha,0,1,0.7627640299077698
68,Escherichia coli DH5_alpha,0,1,0.7627640299077698
69,Escherichia coli DH5_alpha,0,1,0.7136455260817594
70,Escherichia coli DH5_alpha,0,1,0.7196405424014466
71,Escherichia coli DH5_alpha,0,1,0.7196405424014466
72,NIST0011,0,1,0.7064718838685671
73,NIST0011,0,1,0.7064718838685671
74,NIST0011,0,1,0.7064718838685671
75,NIST0011,0,1,0.6755522651331652
76,NIST0011,0,1,0.6914748386559154
77,NIST0011,0,1,0.6755522651331652
78,NIST0011,0,1,0.5643888104071392
79,NIST0011,0,1,0.5494001429736086
80,NIST0011,0,1,0.5643888104071392
81,NIST0011,0,1,0.6823866711262648
82,NIST0011,0,1,0.6823866711262648
83,NIST0011,0,1,0.6823866711262648
84,NIST0011,0,1,0.6935076538004942
85,NIST0011,0,1,0.6858528510976131
86,NIST0011,0,1,0.6776410827189938
87,NIST0011,0,1,0.7307540699184328
88,NIST0011,0,1,0.7257352544188819
89,NIST0011,0,1,0.7307540699184328
144,NIST0032,0,0,0.15662109860031437
145,NIST0032,0,0,0.13167176169773906
146,NIST0032,0,0,0.22911128072485845
147,NIST0032,0,0,0.35512450949374713
148,NIST0032,0,0,0.35512450949374713
149,NIST0032,0,0,0.2999540773383207
150,NIST0032,0,0,0.0819516862411481
151,NIST0032,0,0,0.0819516862411481
152,NIST0032,0,0,0.0819516862411481
153,NIST0032,0,0,0.3690446638375802
154,NIST0032,0,0,0.3323982441512797
155,NIST0032,0,0,0.4052582420373212
156,NIST0032,0,0,0.38304261542142326
157,NIST0032,0,0,0.40149119247773746
158,NIST0032,0,0,0.43765021533104975
159,NIST0032,0,1,0.6359615486114056
160,NIST0032,0,1,0.6247177791140954
161,NIST0032,0,1,0.6465832582010087
216,NIST0129,0,1,0.5307693708514278
217,NIST0129,0,1,0.5307693708514278
218,NIST0129,0,1,0.5307693708514278
219,NIST0129,0,0,0.46402951088031497
220,NIST0129,0,0,0.4817637383818102
221,NIST0129,0,0,0.46402951088031497
222,NIST0129,0,0,0.4334397154328328
223,NIST0129,0,0,0.3963862536307103
224,NIST0129,0,0,0.4150451588787153
225,NIST0129,0,1,0.6122336445333623
226,NIST0129,0,1,0.6241145427424484
227,NIST0129,0,1,0.6353658366175182
228,NIST0129,0,1,0.5551943908386551
229,NIST0129,0,1,0.5696309103975751
230,NIST0129,0,1,0.540147126384431
231,NIST0129,0,1,0.7627640299077698
232,NIST0129,0,1,0.7627640299077698
233,NIST0129,0,1,0.7627640299077698
270,Pseudomonas fluorescens,0,1,0.7627640299077698
271,Pseudomonas fluorescens,0,1,0.7627640299077698
272,Pseudomonas fluorescens,0,1,0.7627640299077698
273,Pseudomonas fluorescens,0,1,0.6677168992726744
274,Pseudomonas fluorescens,0,1,0.67651631233823
275,Pseudomonas fluorescens,0,1,0.6583308044912326
276,Pseudomonas fluorescens,0,1,0.5647539025979763
277,Pseudomonas fluorescens,0,1,0.5791153652866781
278,Pseudomonas fluorescens,0,1,0.5647539025979763
279,Pseudomonas fluorescens,0,1,0.7064718838685671
280,Pseudomonas fluorescens,0,1,0.7064718838685671
281,Pseudomonas fluorescens,0,1,0.7064718838685671
282,Pseudomonas fluorescens,0,1,0.748291103505013
283,Pseudomonas fluorescens,0,1,0.748291103505013
284,Pseudomonas fluorescens,0,1,0.748291103505013
285,Pseudomonas fluorescens,0,1,0.7627640299077698
286,Pseudomonas fluorescens,0,1,0.7627640299077698
