index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,NIST0011,0,1,0.7850263557235706
1,NIST0011,0,1,0.7973517253480871
2,NIST0011,0,1,0.8123086235434879
3,NIST0011,0,1,0.8571978800235489
4,NIST0011,0,1,0.9090938636881661
5,NIST0011,0,1,0.9202483465145549
6,NIST0011,0,1,0.920281243899785
7,NIST0011,0,1,0.9437038890700328
8,NIST0011,0,1,0.9391725178855753
9,NIST0011,0,1,0.9414680941540606
10,NIST0011,0,1,0.9349914843359501
11,NIST0011,0,1,0.9135423188711723
12,NIST0011,0,1,0.7820272327818468
13,NIST0011,0,1,0.637626581068974
14,NIST0011,0,1,0.6017073764266088
15,NIST0011,0,1,0.5326799621048778
16,NIST0011,0,1,0.5601671708045673
17,NIST0011,0,0,0.4813915188480786
18,NIST0011,0,1,0.502539741313978
19,NIST0011,0,1,0.8193287766582908
20,NIST0011,0,1,0.7777307657626086
21,NIST0011,0,1,0.8188472116313671
22,NIST0011,0,1,0.8816442111796129
23,NIST0011,0,1,0.9101190446685984
24,NIST0011,0,1,0.9296239832635451
25,NIST0011,0,1,0.9354644868822678
26,NIST0011,0,1,0.9470325516915511
27,NIST0011,0,1,0.9550725472890779
28,NIST0011,0,1,0.9465919743981324
29,NIST0011,0,1,0.944721926069183
30,NIST0011,0,1,0.8992484011617997
31,NIST0011,0,1,0.7475329274301389
32,NIST0011,0,1,0.777876469971107
33,NIST0011,0,1,0.6917278865419276
34,NIST0011,0,1,0.6294196761283353
35,NIST0011,0,1,0.5662483610940724
36,NIST0011,0,1,0.5289429207856117
37,NIST0011,0,1,0.5188985606875327
38,NIST0011,0,1,0.8251684429722514
39,NIST0011,0,1,0.7763673870671978
40,NIST0011,0,1,0.7867261014015449
41,NIST0011,0,1,0.8167778792847572
42,NIST0011,0,1,0.8944883777112045
43,NIST0011,0,1,0.8936625572837938
44,NIST0011,0,1,0.8954299914053883
45,NIST0011,0,1,0.8676162272419402
46,NIST0011,0,1,0.9265757721945457
47,NIST0011,0,1,0.8422909804141699
48,NIST0011,0,1,0.9208111825022764
49,NIST0011,0,1,0.7532642452040165
50,NIST0011,0,1,0.694441677386771
51,NIST0011,0,1,0.6621394079915086
52,NIST0011,0,1,0.6578618070816812
53,NIST0011,0,1,0.573281196734062
54,NIST0011,0,1,0.5517952500628868
55,NIST0011,0,1,0.5201239093067134
56,NIST0011,0,1,0.5110319637149172
171,NIST0139,0,0,0.43023000121641
172,NIST0139,0,0,0.4209597070725753
173,NIST0139,0,0,0.3979827228244001
174,NIST0139,0,0,0.2977457708732828
175,NIST0139,0,0,0.25932422776163755
176,NIST0139,0,0,0.2725306692266202
177,NIST0139,0,0,0.24577464220090092
178,NIST0139,0,0,0.24209438146069256
179,NIST0139,0,0,0.2529183773261932
180,NIST0139,0,0,0.22937621680024067
181,NIST0139,0,0,0.24271888611926593
182,NIST0139,0,0,0.19491325871340673
183,NIST0139,0,0,0.18435730024535762
184,NIST0139,0,0,0.19628918737252588
185,NIST0139,0,0,0.19702643327572128
186,NIST0139,0,0,0.16160394856228516
187,NIST0139,0,0,0.17917392215704808
188,NIST0139,0,0,0.18732584157449883
189,NIST0139,0,0,0.22463035035281495
190,NIST0139,0,0,0.4238041272651425
191,NIST0139,0,0,0.44369602086150595
192,NIST0139,0,0,0.41916122083757507
193,NIST0139,0,0,0.2827289613258633
194,NIST0139,0,0,0.2750061034461336
195,NIST0139,0,0,0.29540521868690317
196,NIST0139,0,0,0.2698327498097018
197,NIST0139,0,0,0.24164886222216045
198,NIST0139,0,0,0.2211811893703712
199,NIST0139,0,0,0.20417383796047642
200,NIST0139,0,0,0.18767331482614497
201,NIST0139,0,0,0.16589003647690093
202,NIST0139,0,0,0.16109545146522652
203,NIST0139,0,0,0.1686556421537165
