index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
2051,Bacillus subtilis,0,0,0.4277388374198037
2035,Bacillus subtilis,0,1,0.5881099907626187
2046,Bacillus subtilis,0,0,0.38909741359808975
2003,Bacillus subtilis,0,0,0.46824524303442844
2000,Bacillus subtilis,0,1,0.5181001819088569
1999,Bacillus subtilis,0,0,0.42572539395652864
2002,Bacillus subtilis,0,1,0.5388804041680081
1996,Bacillus subtilis,0,1,0.7713471856326347
2023,Bacillus subtilis,0,0,0.45152544823263113
2026,Bacillus subtilis,0,0,0.46237945366994754
2013,Bacillus subtilis,0,0,0.4153912273299687
2025,Bacillus subtilis,0,0,0.3766913241741556
2037,Bacillus subtilis,0,0,0.39850431127928304
2030,Bacillus subtilis,0,0,0.3652289824231688
2049,Bacillus subtilis,0,0,0.3390627561746187
1995,Bacillus subtilis,0,1,0.6569879575547319
2033,Bacillus subtilis,0,1,0.6480060622956288
2038,Bacillus subtilis,0,1,0.5124413148605326
1997,Bacillus subtilis,0,1,0.5915609272728791
2044,Bacillus subtilis,0,0,0.41845426636497407
2041,Bacillus subtilis,0,0,0.47164081411984343
2032,Bacillus subtilis,0,0,0.4132030916791262
2012,Bacillus subtilis,0,0,0.25243316133201904
1998,Bacillus subtilis,0,0,0.4370065651971351
2021,Bacillus subtilis,0,1,0.6161903237306404
2039,Bacillus subtilis,0,1,0.5651762108238328
2014,Bacillus subtilis,0,1,0.6554838551127589
2034,Bacillus subtilis,0,1,0.6665233230525194
2001,Bacillus subtilis,0,1,0.5129268015097415
591,Escherichia coli DH5α,0,0,0.3704231817452796
667,Escherichia coli DH5α,0,0,0.2510008387749196
573,Escherichia coli DH5α,0,1,0.6243571136711973
644,Escherichia coli DH5α,0,0,0.17560181471477404
588,Escherichia coli DH5α,0,1,0.6103924510102448
645,Escherichia coli DH5α,0,0,0.17994536909257586
576,Escherichia coli DH5α,0,1,0.7146132639671311
619,Escherichia coli DH5α,0,0,0.24064027829748733
592,Escherichia coli DH5α,0,0,0.2926504302731728
636,Escherichia coli DH5α,0,0,0.3494518937598961
651,Escherichia coli DH5α,0,0,0.27644979930425856
