index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,NIST0011,0,1,0.6424250641341723
1,NIST0011,0,1,0.6447966812701391
2,NIST0011,0,1,0.6393151988638823
3,NIST0011,0,1,0.6345981194297106
4,NIST0011,0,1,0.6344389632362167
5,NIST0011,0,1,0.632676546654289
6,NIST0011,0,1,0.6289374025729763
7,NIST0011,0,1,0.6261217852463288
8,NIST0011,0,1,0.6220415874317672
9,NIST0011,0,1,0.6158119991781349
10,NIST0011,0,1,0.6133807399356306
11,NIST0011,0,1,0.6089565840313798
12,NIST0011,0,1,0.6064033398553094
13,NIST0011,0,1,0.6038442699974609
14,NIST0011,0,1,0.5998368036587954
15,NIST0011,0,1,0.5977187277225383
16,NIST0011,0,1,0.5941744736410385
17,NIST0011,0,1,0.5913472443299593
18,NIST0011,0,1,0.5895114938796714
19,NIST0011,0,1,0.6423994531192468
20,NIST0011,0,1,0.6465801744786198
21,NIST0011,0,1,0.6401365600469364
22,NIST0011,0,1,0.6365070219543488
23,NIST0011,0,1,0.6359615455059096
24,NIST0011,0,1,0.6345380514153645
25,NIST0011,0,1,0.6307030436808151
26,NIST0011,0,1,0.627658676094006
27,NIST0011,0,1,0.6232714137373795
28,NIST0011,0,1,0.6192840671360302
29,NIST0011,0,1,0.6145949082382169
30,NIST0011,0,1,0.6133764165848751
31,NIST0011,0,1,0.6109659527379494
32,NIST0011,0,1,0.6061331360308677
33,NIST0011,0,1,0.6039731089391838
34,NIST0011,0,1,0.6017823291936225
35,NIST0011,0,1,0.5995607262821865
36,NIST0011,0,1,0.5970671166748305
37,NIST0011,0,1,0.5942999829816054
38,NIST0011,0,1,0.6438053728176534
39,NIST0011,0,1,0.6477754060016233
40,NIST0011,0,1,0.6432861183359069
41,NIST0011,0,1,0.6386687211414018
42,NIST0011,0,1,0.637224029738003
43,NIST0011,0,1,0.6372198500949697
44,NIST0011,0,1,0.6338362512018778
45,NIST0011,0,1,0.6301020100923146
46,NIST0011,0,1,0.6254394198944769
47,NIST0011,0,1,0.6219325645748002
48,NIST0011,0,1,0.6168874358891611
49,NIST0011,0,1,0.6147489013485791
50,NIST0011,0,1,0.612738070738973
51,NIST0011,0,1,0.6092131197351829
52,NIST0011,0,1,0.6067136181610092
53,NIST0011,0,1,0.6037290148617239
54,NIST0011,0,1,0.6013775974230738
55,NIST0011,0,1,0.6002246804033968
56,NIST0011,0,1,0.5973038922623396
114,NIST0129,0,1,0.6392982235030336
115,NIST0129,0,1,0.6389087690959673
116,NIST0129,0,1,0.6343185896111911
117,NIST0129,0,1,0.6306123481655502
118,NIST0129,0,1,0.626786433089204
119,NIST0129,0,1,0.6225782798914375
120,NIST0129,0,1,0.6183252859022187
121,NIST0129,0,1,0.6148456028847256
122,NIST0129,0,1,0.6113805976614208
123,NIST0129,0,1,0.6077981086658503
124,NIST0129,0,1,0.604390395325897
125,NIST0129,0,1,0.6012662588002838
126,NIST0129,0,1,0.5980803129720826
127,NIST0129,0,1,0.5953422661857065
128,NIST0129,0,1,0.5914684846782933
129,NIST0129,0,1,0.5889590467635244
130,NIST0129,0,1,0.5860397516337548
131,NIST0129,0,1,0.5833851108741867
132,NIST0129,0,1,0.5811594399751062
133,NIST0129,0,1,0.6417343013521469
134,NIST0129,0,1,0.6409103723321594
135,NIST0129,0,1,0.638081904785494
136,NIST0129,0,1,0.6341076267419213
137,NIST0129,0,1,0.6305302285572348
138,NIST0129,0,1,0.6301367763178406
139,NIST0129,0,1,0.6279495624897298
140,NIST0129,0,1,0.6242953806509811
141,NIST0129,0,1,0.6221467038769396
142,NIST0129,0,1,0.6185489929330759
143,NIST0129,0,1,0.615623663497003
144,NIST0129,0,1,0.6101762480336964
145,NIST0129,0,1,0.60741340306207
146,NIST0129,0,1,0.6053888770107607
147,NIST0129,0,1,0.6021340354592826
148,NIST0129,0,1,0.5991376494308499
149,NIST0129,0,1,0.5976077159628194
150,NIST0129,0,1,0.5954321555468661
151,NIST0129,0,1,0.59979324106453
