index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
12566,Escherichia coli DH5α,0,0,0.4493999194160865
18319,Escherichia coli DH5α,0,1,0.5823484697053354
18755,Escherichia coli DH5α,0,1,0.6337665789482104
27645,Escherichia coli DH5α,0,0,0.36597316359142734
30427,Escherichia coli DH5α,0,0,0.3771693520115723
18817,Escherichia coli DH5α,0,0,0.3229156194967236
19475,Escherichia coli DH5α,0,0,0.41418424412272403
22179,Escherichia coli DH5α,0,0,0.20163931481161584
22932,Escherichia coli DH5α,0,0,0.39846338288939115
26192,Escherichia coli DH5α,0,0,0.22199396746849606
24854,Escherichia coli DH5α,0,0,0.4799168375176858
24753,Escherichia coli DH5α,0,1,0.5917759101218683
27602,Escherichia coli DH5α,0,1,0.5051011894077737
14398,Escherichia coli DH5α,0,0,0.1776210527649133
14387,Escherichia coli DH5α,0,0,0.311129259705157
12262,Escherichia coli DH5α,0,0,0.4451833882066082
23261,Escherichia coli DH5α,0,0,0.3159143898181111
16284,Escherichia coli DH5α,0,0,0.3550753476477886
29912,Escherichia coli DH5α,0,1,0.5543376713258976
27487,Escherichia coli DH5α,0,1,0.6647194200029949
15142,Escherichia coli DH5α,0,0,0.35944419094821567
20698,Escherichia coli DH5α,0,0,0.40379168055684966
29748,Escherichia coli DH5α,0,0,0.06463231850942196
12642,Escherichia coli DH5α,0,0,0.3468373948234646
14485,Escherichia coli DH5α,0,0,0.2999405800660741
25275,Escherichia coli DH5α,0,0,0.48102890695257405
14604,Escherichia coli DH5α,0,0,0.1781807923791368
20252,Escherichia coli DH5α,0,0,0.4312091888817423
14979,Escherichia coli DH5α,0,0,0.4429392112032363
30437,Escherichia coli DH5α,0,0,0.3868581133032949
19507,Escherichia coli DH5α,0,0,0.4873891522997133
22003,Escherichia coli DH5α,0,1,0.7775462565938023
18009,Escherichia coli DH5α,0,0,0.4918278789772567
20345,Escherichia coli DH5α,0,0,0.4117141869142009
18491,Escherichia coli DH5α,0,1,0.5204255369216797
25773,Escherichia coli DH5α,0,1,0.6384027750033409
14420,Escherichia coli DH5α,0,0,0.22118126280241618
14256,Escherichia coli DH5α,0,0,0.1513437030804762
12527,Escherichia coli DH5α,0,0,0.31573715015714643
13176,Escherichia coli DH5α,0,0,0.3052847937680119
24459,Escherichia coli DH5α,0,1,0.5040083021308831
31245,Escherichia coli DH5α,0,1,0.5525194807849598
13807,Escherichia coli DH5α,0,0,0.4928247027661781
31318,Escherichia coli DH5α,0,0,0.36614240979264007
24816,Escherichia coli DH5α,0,0,0.4380861430070482
23883,Escherichia coli DH5α,0,0,0.2980949162934085
21749,Escherichia coli DH5α,0,1,0.5080447670742698
12212,Escherichia coli DH5α,0,0,0.3047793440103225
30507,Escherichia coli DH5α,0,0,0.42942404096256803
18928,Escherichia coli DH5α,0,1,0.6073469630061925
19523,Escherichia coli DH5α,0,1,0.5302311964909213
18066,Escherichia coli DH5α,0,1,0.5322864368720908
17979,Escherichia coli DH5α,0,0,0.38427291770308636
15641,Escherichia coli DH5α,0,1,0.7082698696990894
23404,Escherichia coli DH5α,0,0,0.342002314412062
26959,Escherichia coli DH5α,0,1,0.5678206152751946
17009,Escherichia coli DH5α,0,0,0.13568150583764474
22305,Escherichia coli DH5α,0,1,0.5973017225455025
16121,Escherichia coli DH5α,0,0,0.4163027458933712
19630,Escherichia coli DH5α,0,0,0.36951832922714883
23952,Escherichia coli DH5α,0,0,0.35264756257469776
29493,Escherichia coli DH5α,0,0,0.4640314352769463
12623,Escherichia coli DH5α,0,0,0.3409262761317326
29909,Escherichia coli DH5α,0,0,0.29183304050682524
26295,Escherichia coli DH5α,0,1,0.5517091185147475
22645,Escherichia coli DH5α,0,0,0.29471246139801377
19671,Escherichia coli DH5α,0,1,0.6771242075409425
24556,Escherichia coli DH5α,0,1,0.6880701967805896
27707,Escherichia coli DH5α,0,0,0.3177193890634742
28332,Escherichia coli DH5α,0,0,0.4477392307984742
18702,Escherichia coli DH5α,0,1,0.6004200196630051
22667,Escherichia coli DH5α,0,0,0.4391947994747692
30787,Escherichia coli DH5α,0,0,0.2098843869042834
30144,Escherichia coli DH5α,0,0,0.3234910110178697
20928,Escherichia coli DH5α,0,0,0.45073660688968453
26391,Escherichia coli DH5α,0,1,0.5380488347671334
12116,Escherichia coli DH5α,0,0,0.40714840209198866
24202,Escherichia coli DH5α,0,0,0.19688450329837887
22541,Escherichia coli DH5α,0,0,0.07799460653154164
17339,Escherichia coli DH5α,0,0,0.4216522187960153
11995,Escherichia coli DH5α,0,0,0.29401980964977953
15998,Escherichia coli DH5α,0,0,0.34815475902107057
22981,Escherichia coli DH5α,0,0,0.40092960946686684
27598,Escherichia coli DH5α,0,1,0.7076584963120869
27719,Escherichia coli DH5α,0,0,0.15776752819260023
21677,Escherichia coli DH5α,0,0,0.4208508335708558
18667,Escherichia coli DH5α,0,1,0.6193409467947759
17475,Escherichia coli DH5α,0,0,0.13003097821685478
17349,Escherichia coli DH5α,0,0,0.36936404168750303
