index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
3,Bacillus subtilis,0,1,0.6133536197161146
1,Bacillus subtilis,0,1,0.5358428995256018
5,Bacillus subtilis,0,1,0.628457447083349
2,Bacillus subtilis,0,1,0.5242348787398655
13,Bacillus subtilis,0,1,0.5780437958922996
11,Bacillus subtilis,0,1,0.628457447083349
9,Bacillus subtilis,0,1,0.6211146390849995
7,Bacillus subtilis,0,0,0.35861205219858644
16,Bacillus subtilis,0,1,0.6591032064006833
12,Bacillus subtilis,0,1,0.5578001769809907
0,Bacillus subtilis,0,1,0.512218861130119
4,Bacillus subtilis,0,1,0.6353874999456716
8,Bacillus subtilis,0,0,0.35861205219858644
10,Bacillus subtilis,0,1,0.628457447083349
6,Bacillus subtilis,0,0,0.3736814194101717
33,Brucella melitensis 16M ΔvjbR  ,0,1,0.6686494161044283
26,Brucella melitensis 16M ΔvjbR  ,0,0,0.17298359130279525
18,Brucella melitensis 16M ΔvjbR  ,0,1,0.5242348787398655
21,Brucella melitensis 16M ΔvjbR  ,0,1,0.6051695609345142
34,Brucella melitensis 16M ΔvjbR  ,0,1,0.6591032064006833
29,Brucella melitensis 16M ΔvjbR  ,0,0,0.19836358442519794
23,Brucella melitensis 16M ΔvjbR  ,0,1,0.6211146390849995
28,Brucella melitensis 16M ΔvjbR  ,0,0,0.2116833515313614
22,Brucella melitensis 16M ΔvjbR  ,0,1,0.6051695609345142
24,Brucella melitensis 16M ΔvjbR  ,0,0,0.13845298659714347
31,Brucella melitensis 16M ΔvjbR  ,0,0,0.43242012053128637
25,Brucella melitensis 16M ΔvjbR  ,0,0,0.18545359875486409
35,Brucella melitensis 16M ΔvjbR  ,0,1,0.6640634956344765
20,Brucella melitensis 16M ΔvjbR  ,0,1,0.5358428995256018
32,Brucella melitensis 16M ΔvjbR  ,0,0,0.40343716742458496
58,Escherichia coli DH5α,0,0,0.40343716742458496
63,Escherichia coli DH5α,0,1,0.6907635606150685
54,Escherichia coli DH5α,0,1,0.5358428995256018
68,Escherichia coli DH5α,0,1,0.6907635606150685
67,Escherichia coli DH5α,0,1,0.6907635606150685
57,Escherichia coli DH5α,0,0,0.40343716742458496
70,Escherichia coli DH5α,0,1,0.628457447083349
65,Escherichia coli DH5α,0,1,0.6907635606150685
66,Escherichia coli DH5α,0,1,0.6907635606150685
59,Escherichia coli DH5α,0,0,0.4180435816210115
56,Escherichia coli DH5α,0,1,0.5578001769809907
69,Escherichia coli DH5α,0,1,0.6211146390849995
71,Escherichia coli DH5α,0,1,0.628457447083349
61,Escherichia coli DH5α,0,0,0.35861205219858644
55,Escherichia coli DH5α,0,1,0.547033633073998
323,E. coli with JES101 plasmid,1,1,0.6353874999456716
320,E. coli with JES101 plasmid,1,1,0.547033633073998
306,E. coli with JES101 plasmid,1,1,0.6861756402126693
316,E. coli with JES101 plasmid,1,1,0.547033633073998
321,E. coli with JES101 plasmid,1,1,0.6353874999456716
307,E. coli with JES101 plasmid,1,1,0.6861756402126693
314,E. coli with JES101 plasmid,1,0,0.38863686707036305
315,E. coli with JES101 plasmid,1,1,0.547033633073998
310,E. coli with JES101 plasmid,1,0,0.47385547046671156
309,E. coli with JES101 plasmid,1,0,0.47385547046671156
318,E. coli with JES101 plasmid,1,1,0.5242348787398655
311,E. coli with JES101 plasmid,1,0,0.47385547046671156
317,E. coli with JES101 plasmid,1,1,0.547033633073998
308,E. coli with JES101 plasmid,1,1,0.6861756402126693
322,E. coli with JES101 plasmid,1,1,0.6353874999456716
45,Enterohemorrhagic E. coli non-toxic,0,1,0.5681378128065981
51,Enterohemorrhagic E. coli non-toxic,0,1,0.6480334167608144
38,Enterohemorrhagic E. coli non-toxic,0,1,0.6051695609345142
36,Enterohemorrhagic E. coli non-toxic,0,1,0.6051695609345142
37,Enterohemorrhagic E. coli non-toxic,0,1,0.6051695609345142
39,Enterohemorrhagic E. coli non-toxic,0,1,0.5242348787398655
50,Enterohemorrhagic E. coli non-toxic,0,1,0.547033633073998
49,Enterohemorrhagic E. coli non-toxic,0,1,0.547033633073998
43,Enterohemorrhagic E. coli non-toxic,0,0,0.487013075884692
40,Enterohemorrhagic E. coli non-toxic,0,1,0.512218861130119
47,Enterohemorrhagic E. coli non-toxic,0,1,0.5681378128065981
46,Enterohemorrhagic E. coli non-toxic,0,1,0.5681378128065981
52,Enterohemorrhagic E. coli non-toxic,0,1,0.6353874999456716
44,Enterohemorrhagic E. coli non-toxic,0,0,0.487013075884692
53,Enterohemorrhagic E. coli non-toxic,0,1,0.6419107317462105
333,Enterohemorrhagic E. coli toxic,1,1,0.5875171435987424
328,Enterohemorrhagic E. coli toxic,1,1,0.5358428995256018
334,Enterohemorrhagic E. coli toxic,1,1,0.5875171435987424
332,Enterohemorrhagic E. coli toxic,1,0,0.487013075884692
341,Enterohemorrhagic E. coli toxic,1,1,0.6419107317462105
325,Enterohemorrhagic E. coli toxic,1,1,0.6133536197161146
324,Enterohemorrhagic E. coli toxic,1,1,0.6133536197161146
338,Enterohemorrhagic E. coli toxic,1,1,0.5681378128065981
327,Enterohemorrhagic E. coli toxic,1,1,0.512218861130119
337,Enterohemorrhagic E. coli toxic,1,1,0.5681378128065981
330,Enterohemorrhagic E. coli toxic,1,0,0.487013075884692
336,Enterohemorrhagic E. coli toxic,1,1,0.5681378128065981
340,Enterohemorrhagic E. coli toxic,1,1,0.6419107317462105
331,Enterohemorrhagic E. coli toxic,1,0,0.487013075884692
335,Enterohemorrhagic E. coli toxic,1,1,0.5875171435987424
77,NIST0011,0,1,0.5875171435987424
86,NIST0011,0,1,0.5875171435987424
74,NIST0011,0,1,0.6051695609345142
84,NIST0011,0,1,0.6051695609345142
82,NIST0011,0,1,0.5780437958922996
80,NIST0011,0,0,0.47385547046671156
87,NIST0011,0,1,0.6419107317462105
72,NIST0011,0,1,0.6051695609345142
76,NIST0011,0,1,0.6051695609345142
85,NIST0011,0,1,0.5965584258193122
73,NIST0011,0,1,0.6051695609345142
88,NIST0011,0,1,0.6353874999456716
89,NIST0011,0,1,0.6419107317462105
81,NIST0011,0,1,0.5780437958922996
83,NIST0011,0,1,0.5780437958922996
101,NIST0012,0,0,0.47385547046671156
102,NIST0012,0,0,0.49980671778498464
93,NIST0012,0,1,0.6686494161044283
107,NIST0012,0,1,0.6211146390849995
105,NIST0012,0,1,0.628457447083349
104,NIST0012,0,0,0.487013075884692
92,NIST0012,0,1,0.5578001769809907
100,NIST0012,0,0,0.47385547046671156
97,NIST0012,0,0,0.3736814194101717
98,NIST0012,0,0,0.3736814194101717
106,NIST0012,0,1,0.6211146390849995
94,NIST0012,0,1,0.6640634956344765
96,NIST0012,0,0,0.35861205219858644
90,NIST0012,0,1,0.5780437958922996
91,NIST0012,0,1,0.5681378128065981
109,NIST0014,0,0,0.46035446575607514
120,NIST0014,0,1,0.5358428995256018
122,NIST0014,0,1,0.5358428995256018
115,NIST0014,0,0,0.47385547046671156
124,NIST0014,0,1,0.6728673032100675
118,NIST0014,0,1,0.512218861130119
113,NIST0014,0,1,0.6419107317462105
111,NIST0014,0,1,0.6353874999456716
121,NIST0014,0,1,0.5358428995256018
116,NIST0014,0,0,0.47385547046671156
108,NIST0014,0,0,0.46035446575607514
123,NIST0014,0,1,0.6728673032100675
119,NIST0014,0,1,0.5242348787398655
125,NIST0014,0,1,0.6728673032100675
112,NIST0014,0,1,0.6419107317462105
126,NIST0018,0,0,0.28312733811421775
129,NIST0018,0,1,0.5681378128065981
141,NIST0018,0,1,0.6767232536480575
134,NIST0018,0,0,0.44653373909014715
138,NIST0018,0,1,0.5965584258193122
127,NIST0018,0,0,0.2683309977014614
133,NIST0018,0,0,0.44653373909014715
128,NIST0018,0,1,0.5358428995256018
130,NIST0018,0,1,0.5780437958922996
131,NIST0018,0,1,0.5875171435987424
132,NIST0018,0,0,0.46035446575607514
136,NIST0018,0,1,0.5358428995256018
137,NIST0018,0,1,0.5358428995256018
139,NIST0018,0,1,0.5681378128065981
140,NIST0018,0,1,0.5681378128065981
344,NIST0019,1,1,0.5578001769809907
353,NIST0019,1,1,0.5681378128065981
349,NIST0019,1,1,0.5875171435987424
354,NIST0019,1,1,0.5875171435987424
342,NIST0019,1,1,0.5681378128065981
352,NIST0019,1,1,0.547033633073998
357,NIST0019,1,1,0.6907635606150685
358,NIST0019,1,1,0.6907635606150685
350,NIST0019,1,1,0.5875171435987424
355,NIST0019,1,1,0.6133536197161146
351,NIST0019,1,1,0.547033633073998
348,NIST0019,1,1,0.5681378128065981
359,NIST0019,1,1,0.6907635606150685
356,NIST0019,1,1,0.5875171435987424
345,NIST0019,1,1,0.6480334167608144
371,NIST0020,1,1,0.547033633073998
368,NIST0020,1,1,0.5242348787398655
360,NIST0020,1,1,0.6419107317462105
373,NIST0020,1,1,0.5965584258193122
372,NIST0020,1,1,0.5965584258193122
364,NIST0020,1,1,0.628457447083349
365,NIST0020,1,1,0.628457447083349
377,NIST0020,1,1,0.6833721781833587
369,NIST0020,1,1,0.547033633073998
376,NIST0020,1,1,0.6833721781833587
361,NIST0020,1,1,0.6353874999456716
363,NIST0020,1,1,0.628457447083349
374,NIST0020,1,1,0.6051695609345142
367,NIST0020,1,1,0.5242348787398655
370,NIST0020,1,1,0.547033633073998
394,NIST0023,1,1,0.6728673032100675
385,NIST0023,1,1,0.547033633073998
395,NIST0023,1,1,0.6728673032100675
392,NIST0023,1,1,0.6051695609345142
380,NIST0023,1,1,0.5681378128065981
393,NIST0023,1,1,0.6728673032100675
382,NIST0023,1,1,0.6419107317462105
381,NIST0023,1,1,0.6419107317462105
