index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
252,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.8830076829344778
253,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.8830076829344778
254,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.8830076829344778
255,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.9168113917304646
256,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.9297676993032054
257,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.9168113917304646
258,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.9156528199947789
259,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.8974527901433388
260,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.9156528199947789
261,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.8830076829344778
262,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.8830076829344778
263,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.8830076829344778
264,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.8830076829344778
265,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.8830076829344778
266,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.8830076829344778
267,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.9524495490952538
268,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.9524495490952538
269,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.9524495490952538
270,Pseudomonas fluorescens,0,1,0.8830076829344778
271,Pseudomonas fluorescens,0,1,0.8830076829344778
272,Pseudomonas fluorescens,0,1,0.8830076829344778
273,Pseudomonas fluorescens,0,1,0.90665913605271
274,Pseudomonas fluorescens,0,1,0.916750788905839
275,Pseudomonas fluorescens,0,1,0.892845073128178
276,Pseudomonas fluorescens,0,0,0.4879430206533299
277,Pseudomonas fluorescens,0,1,0.6010192861085917
278,Pseudomonas fluorescens,0,0,0.4879430206533299
279,Pseudomonas fluorescens,0,1,0.9486551253869347
280,Pseudomonas fluorescens,0,1,0.9486551253869347
281,Pseudomonas fluorescens,0,1,0.9486551253869347
282,Pseudomonas fluorescens,0,1,0.9460507844417692
283,Pseudomonas fluorescens,0,1,0.9460507844417692
284,Pseudomonas fluorescens,0,1,0.9460507844417692
285,Pseudomonas fluorescens,0,1,0.8830076829344778
286,Pseudomonas fluorescens,0,1,0.8830076829344778
287,Pseudomonas fluorescens,0,1,0.8830076829344778
468,NIST0048,1,0,0.0036987154884949584
469,NIST0048,1,0,0.008178118484300516
470,NIST0048,1,0,0.016885603702342097
471,NIST0048,1,0,0.0008957992260717349
472,NIST0048,1,0,0.002455364916089499
473,NIST0048,1,0,0.002455364916089499
474,NIST0048,1,0,8.377835551244363e-05
475,NIST0048,1,0,2.3944009255697327e-05
476,NIST0048,1,0,8.377835551244363e-05
477,NIST0048,1,1,0.7743935644420628
478,NIST0048,1,1,0.7039476681313516
479,NIST0048,1,1,0.7039476681313516
480,NIST0048,1,0,2.998060062592917e-05
481,NIST0048,1,0,3.5285965887063707e-06
482,NIST0048,1,0,3.5285965887063707e-06
483,NIST0048,1,1,0.8830076829344778
484,NIST0048,1,1,0.8830076829344778
485,NIST0048,1,1,0.8830076829344778
486,NIST0049,1,1,0.9460507844417684
487,NIST0049,1,1,0.9460507844417684
488,NIST0049,1,1,0.9460507844417684
489,NIST0049,1,1,0.9297676993032054
490,NIST0049,1,1,0.9168113917304646
491,NIST0049,1,1,0.9297676993032054
492,NIST0049,1,1,0.8318260390730425
493,NIST0049,1,1,0.8318260390730425
494,NIST0049,1,1,0.8681985002823264
495,NIST0049,1,0,0.16776113073834395
496,NIST0049,1,0,0.16776113073834395
497,NIST0049,1,0,0.11347783722092207
498,NIST0049,1,1,0.930658858831492
499,NIST0049,1,1,0.9399260886303471
500,NIST0049,1,1,0.9399260886303471
501,NIST0049,1,1,0.9575872432144844
