index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
35,NIST0012,0,0,1.0154088939446696e-08
36,NIST0012,0,0,1.4094024880958471e-08
37,NIST0012,0,0,2.3250517769152597e-07
38,NIST0012,0,0,4.2777657179914444e-08
39,NIST0012,0,0,7.408410969806294e-08
40,NIST0012,0,0,5.431817168178483e-08
41,NIST0012,0,0,8.517352406540207e-09
42,NIST0012,0,0,2.5025853778729704e-08
43,NIST0012,0,0,4.490313810535714e-08
44,NIST0012,0,0,1.8010091598416267e-08
45,NIST0012,0,0,1.0409614921873998e-06
46,NIST0012,0,0,7.454606513209251e-07
47,NIST0012,0,0,2.1881569691130965e-07
48,NIST0012,0,0,2.1247302296832542e-07
49,NIST0012,0,0,5.330066087814054e-07
50,NIST0012,0,0,4.0219120977019485e-07
51,NIST0012,0,0,7.548191232659166e-08
52,NIST0012,0,0,2.086858514628245e-07
53,NIST0012,0,0,2.9421111785185565e-07
54,NIST0012,0,0,2.536197504945744e-07
55,NIST0012,0,0,8.469416387155315e-07
242,NIST0032,0,0,1.2170687284657244e-06
243,NIST0032,0,0,3.0072859957198837e-06
244,NIST0032,0,0,5.963121805388214e-07
245,NIST0032,0,0,2.704571200678589e-07
246,NIST0032,0,0,1.3452142612212207e-06
247,NIST0032,0,0,1.6008272443000529e-06
248,NIST0032,0,0,6.96521961181362e-07
249,NIST0032,0,0,3.7122886093308225e-07
250,NIST0032,0,0,1.5483542184294199e-06
251,NIST0032,0,0,9.478840711192435e-07
252,NIST0032,0,0,2.8427392765911953e-07
253,NIST0032,0,0,4.30681673927768e-07
529,NIST0083,0,1,0.9999999999994351
530,NIST0083,0,0,0.0004475475703595517
531,NIST0083,0,1,0.9999999605560931
532,NIST0083,0,1,1.0
533,NIST0083,0,0,0.0007764855244380362
534,NIST0083,0,0,3.397073803846877e-06
535,NIST0083,0,0,4.290938369620696e-06
536,NIST0083,0,0,1.798969819441926e-07
537,NIST0083,0,0,1.7210428135276885e-06
538,NIST0083,0,0,2.902547077474939e-07
539,NIST0083,0,0,4.857077213734545e-06
540,NIST0083,0,0,1.5064767099531215e-06
541,NIST0083,0,0,4.5506504421958305e-07
542,NIST0083,0,0,8.253561228661805e-07
543,NIST0083,0,0,0.4233438756311543
544,NIST0083,0,0,5.70330039848933e-05
545,NIST0083,0,0,0.00016927162737718753
546,NIST0083,0,0,0.0022283696966520347
547,NIST0083,0,0,7.805811930564023e-05
548,NIST0083,0,0,1.3804389490861217e-06
549,NIST0083,0,0,2.985263181256083e-06
550,NIST0083,0,0,9.171113791683313e-07
551,NIST0083,0,0,1.0241429409591917e-06
552,NIST0083,0,0,9.190137788728846e-07
553,NIST0083,0,0,1.4004467597541504e-06
554,NIST0083,0,0,8.144469275199012e-06
555,NIST0087,0,0,1.4503514733366653e-07
556,NIST0087,0,0,2.179745734893705e-07
557,NIST0087,0,0,2.3122232847798207e-07
558,NIST0087,0,0,1.8104489940682873e-07
559,NIST0087,0,1,0.9656944378814245
560,NIST0087,0,0,1.5223537169449828e-07
561,NIST0087,0,0,1.4292262637707883e-07
562,NIST0087,0,0,6.49763736032736e-08
563,NIST0087,0,1,1.0
564,NIST0087,0,0,2.5881593469120826e-16
565,NIST0087,0,0,3.3135589695004974e-07
566,NIST0087,0,0,2.3168934950211636e-06
567,NIST0087,0,0,4.980033914326543e-07
568,NIST0087,0,0,3.618718797852408e-06
569,NIST0087,0,0,7.990291827875865e-06
570,NIST0087,0,0,1.9871376039883554e-07
571,NIST0087,0,0,1.024047749300997e-05
572,NIST0087,0,0,5.6671080227478174e-06
573,NIST0087,0,0,6.139844549507686e-06
574,NIST0087,0,0,4.275250962518815e-07
575,NIST0087,0,0,1.9671318354692417e-07
576,NIST0087,0,0,2.5450615393101516e-06
577,NIST0087,0,0,7.813548785367202e-07
603,NIST0129,0,0,1.112916906515547e-07
604,NIST0129,0,0,6.938944274256937e-08
605,NIST0129,0,0,3.260202347930682e-08
606,NIST0129,0,0,2.276331035391025e-08
607,NIST0129,0,0,1.0997669567762249e-07
608,NIST0129,0,0,5.182101000970871e-08
609,NIST0129,0,0,3.7639431011377284e-07
610,NIST0129,0,0,1.8804250481325438e-08
611,NIST0129,0,0,5.936219652766345e-09
612,NIST0129,0,0,1.072477262099851e-07
613,NIST0129,0,1,0.9995324476763815
614,NIST0129,0,0,0.4594124486757347
615,NIST0129,0,1,0.999987788131816
616,NIST0129,0,1,0.9999999999999645
617,NIST0129,0,1,1.0
618,NIST0129,0,1,1.0
619,NIST0129,0,1,0.9999618448166898
620,NIST0129,0,0,0.0001279444744988274
621,NIST0129,0,0,4.241985461010941e-05
87,NIST0016,1,1,0.7167958481499204
88,NIST0016,1,0,3.057229006957664e-07
89,NIST0016,1,0,1.809762268129797e-06
90,NIST0016,1,0,2.2602255946220846e-06
91,NIST0016,1,0,0.00022569696488984508
114,NIST0019,1,0,1.3802784799828508e-07
115,NIST0019,1,0,2.6935912723126578e-08
116,NIST0019,1,0,1.9360518767304332e-08
117,NIST0019,1,0,9.13022370211333e-09
118,NIST0019,1,0,1.8632130367467927e-07
119,NIST0019,1,0,1.1373600906339373e-07
120,NIST0019,1,0,1.0479081341279662e-09
121,NIST0019,1,0,5.440212240575192e-08
122,NIST0019,1,0,3.1656595482787224e-08
123,NIST0019,1,0,2.6695554569444818e-08
124,NIST0019,1,0,8.991742913768285e-07
125,NIST0019,1,0,3.346115980793057e-07
126,NIST0019,1,0,8.664264400987187e-07
127,NIST0019,1,0,2.2125696502355277e-06
128,NIST0019,1,0,1.0121803496654011e-06
129,NIST0019,1,0,2.8358732879444926e-07
130,NIST0019,1,0,1.1510445372471796e-06
131,NIST0019,1,0,3.68251248761853e-07
132,NIST0019,1,0,2.670927763291587e-07
133,NIST0019,1,0,3.6150176222328486e-07
134,NIST0019,1,0,2.821267081038846e-07
135,NIST0020,1,0,0.03918493593864203
136,NIST0020,1,1,0.9025884881511688
137,NIST0020,1,1,0.9923438238345023
138,NIST0020,1,0,0.007936457684309065
139,NIST0020,1,0,0.0003981952886666645
140,NIST0020,1,0,3.0928821013886746e-07
141,NIST0020,1,0,0.35330470457135427
142,NIST0020,1,0,9.37429191675496e-05
143,NIST0020,1,0,0.0001799095777495657
144,NIST0020,1,0,5.148851137302761e-06
145,NIST0020,1,0,0.0005109770148493926
146,NIST0020,1,1,0.926165090815129
147,NIST0020,1,0,0.009017633146095742
148,NIST0020,1,1,0.9770126781680885
149,NIST0020,1,0,0.020185888177478583
150,NIST0020,1,0,0.0033543330016994393
151,NIST0020,1,1,0.7693046641742337
152,NIST0020,1,1,0.9985947100327791
153,NIST0020,1,0,0.12768770497180137
154,NIST0020,1,1,0.5474931540084697
155,NIST0020,1,0,0.47768371855588976
156,NIST0020,1,0,0.00022468877794947398
199,NIST0026,1,0,3.0023931264892864e-08
200,NIST0026,1,0,2.2105247825713662e-08
201,NIST0026,1,0,3.109573079710323e-23
202,NIST0026,1,0,4.666825671380774e-08
203,NIST0026,1,0,5.581859444523785e-08
204,NIST0026,1,0,4.298600540998614e-09
205,NIST0026,1,0,1.0462000169087466e-07
206,NIST0026,1,0,5.5332905215190215e-09
207,NIST0026,1,0,9.476047621842001e-08
208,NIST0026,1,0,8.258236106494284e-08
209,NIST0026,1,0,1.769043749152667e-07
210,NIST0026,1,0,1.342059889946823e-07
