index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Escherichia coli DH5α,0,0,0.2162644642252902
1,Escherichia coli DH5α,0,0,0.19364450305566622
2,Escherichia coli DH5α,0,0,0.38265293079482526
3,Escherichia coli DH5α,0,0,0.3497800364424557
4,Escherichia coli DH5α,0,0,0.26082415941746534
5,Escherichia coli DH5α,0,0,0.470470500283185
6,Escherichia coli DH5α,0,0,0.49577516698680185
7,Escherichia coli DH5α,0,0,0.239428810941082
8,Escherichia coli DH5α,0,0,0.37768550400223255
9,Escherichia coli DH5α,0,0,0.22918169253146867
10,Escherichia coli DH5α,0,0,0.19618749296159244
11,Escherichia coli DH5α,0,0,0.21610639536780704
12,Escherichia coli DH5α,0,0,0.24376913141701761
13,Escherichia coli DH5α,0,0,0.23355101082300694
14,Escherichia coli DH5α,0,0,0.22848600264816082
35,NIST0012,0,0,0.2636232752151061
36,NIST0012,0,0,0.3920442917415785
37,NIST0012,0,0,0.38551496697487364
38,NIST0012,0,0,0.46945123814936174
39,NIST0012,0,0,0.495413642958519
40,NIST0012,0,0,0.4177203800189874
41,NIST0012,0,0,0.3137360096030968
42,NIST0012,0,0,0.47623561116615903
43,NIST0012,0,1,0.5237293074129409
44,NIST0012,0,0,0.3218825406558751
45,NIST0012,0,1,0.6712973649437621
46,NIST0012,0,1,0.6767908083308806
47,NIST0012,0,1,0.6129136292390667
48,NIST0012,0,1,0.546126843320136
49,NIST0012,0,1,0.6032120367293532
50,NIST0012,0,1,0.6446090636248816
51,NIST0012,0,1,0.5051846042283415
52,NIST0012,0,1,0.544601655007569
53,NIST0012,0,1,0.6010987723182161
54,NIST0012,0,1,0.5570328992377355
55,NIST0012,0,1,0.5614350099258726
56,NIST0013,0,0,0.47730130661159137
57,NIST0013,0,1,0.6715336923719074
58,NIST0013,0,0,0.4166312667377086
59,NIST0013,0,0,0.21955200998431965
60,NIST0013,0,1,0.5818549763456097
254,NIST0041,0,0,0.48109612905719507
255,NIST0041,0,1,0.5110349742535624
256,NIST0041,0,0,0.48051593386229186
257,NIST0041,0,0,0.35125043744903356
258,NIST0041,0,0,0.3838365850568724
622,NIST0139,0,0,0.38914734477989243
623,NIST0139,0,0,0.33985033133434284
624,NIST0139,0,0,0.2788537022038366
625,NIST0139,0,0,0.4957720758936241
626,NIST0139,0,1,0.5946861026230972
627,NIST0139,0,0,0.4335388714859776
628,NIST0139,0,0,0.4602319716321833
629,NIST0139,0,1,0.5661062377532625
630,NIST0139,0,1,0.6241331544364941
631,NIST0139,0,0,0.460959455159904
632,NIST0139,0,0,0.42798983550304165
633,NIST0139,0,1,0.6464080158379581
634,NIST0139,0,0,0.366554499067357
635,NIST0139,0,1,0.6660126989495982
636,NIST0139,0,1,0.6305324471312996
637,NIST0139,0,1,0.7760173764034092
638,NIST0139,0,1,0.7212728679945596
639,NIST0139,0,1,0.6122347178532538
640,NIST0139,0,1,0.6213881734442768
641,NIST0139,0,1,0.641650432746352
642,NIST0139,0,1,0.7390216977440673
643,NIST0139,0,1,0.6025223861641136
644,NIST0139,0,1,0.7574369470917556
82,NIST0015,1,1,0.7236736386826153
83,NIST0015,1,1,0.5704574418387512
84,NIST0015,1,1,0.7681748281404018
85,NIST0015,1,1,0.7221656583371118
86,NIST0015,1,1,0.6276283190041158
135,NIST0020,1,1,0.7246765496804102
136,NIST0020,1,1,0.8323626622686626
137,NIST0020,1,1,0.7246610159676773
138,NIST0020,1,1,0.5606621913893287
139,NIST0020,1,1,0.7786677968374627
140,NIST0020,1,0,0.4329890217102824
141,NIST0020,1,1,0.6990177809836114
142,NIST0020,1,1,0.5786347413459626
143,NIST0020,1,1,0.64348230566362
144,NIST0020,1,0,0.42411124949228807
145,NIST0020,1,1,0.6753189274593495
146,NIST0020,1,1,0.7803916788353846
147,NIST0020,1,1,0.6343842031994207
148,NIST0020,1,1,0.7985910762186359
149,NIST0020,1,1,0.6314145398036037
150,NIST0020,1,1,0.7839693190325268
151,NIST0020,1,1,0.8314119561782681
152,NIST0020,1,1,0.751335758584384
153,NIST0020,1,1,0.7474714727285623
154,NIST0020,1,1,0.8266281508391904
155,NIST0020,1,1,0.7405492962321751
156,NIST0020,1,1,0.695113496328909
177,NIST0025,1,0,0.34775330656092596
178,NIST0025,1,0,0.2718304427367683
179,NIST0025,1,1,0.5679231878067891
180,NIST0025,1,1,0.6599175655124495
181,NIST0025,1,1,0.691891581686748
182,NIST0025,1,1,0.5071710511162956
183,NIST0025,1,1,0.6489224756640414
184,NIST0025,1,0,0.4850770222414649
185,NIST0025,1,0,0.4163031060036203
186,NIST0025,1,1,0.6684697852788585
187,NIST0025,1,1,0.6478850422033723
188,NIST0025,1,1,0.5343111606153627
189,NIST0025,1,1,0.6938195321927869
190,NIST0025,1,1,0.5921189089211609
191,NIST0025,1,1,0.5340359331009532
192,NIST0025,1,0,0.4857744670352652
193,NIST0025,1,1,0.6268210758412669
194,NIST0025,1,1,0.5725782720840447
195,NIST0025,1,1,0.622679410695181
196,NIST0025,1,1,0.6050652999475316
197,NIST0025,1,1,0.5533722670787277
198,NIST0025,1,1,0.5962415902202753
199,NIST0026,1,0,0.29415890987676013
200,NIST0026,1,0,0.22987902941560007
201,NIST0026,1,0,0.2748514867776316
202,NIST0026,1,0,0.3824370489118242
203,NIST0026,1,0,0.32098493916191956
204,NIST0026,1,0,0.1743827804262228
205,NIST0026,1,1,0.5019517522635655
206,NIST0026,1,0,0.286163378152414
207,NIST0026,1,1,0.5117615592156921
208,NIST0026,1,0,0.349482802847689
209,NIST0026,1,0,0.39574641088245577
210,NIST0026,1,0,0.4896800443086894
211,NIST0026,1,0,0.35269575397980674
212,NIST0026,1,1,0.5093692615196759
213,NIST0026,1,0,0.329987698645539
214,NIST0026,1,0,0.43440520539907845
215,NIST0026,1,0,0.27561861283658134
216,NIST0026,1,1,0.5727053549873361
217,NIST0026,1,1,0.5374643268413187
218,NIST0026,1,0,0.4857737837722995
219,NIST0026,1,0,0.3686505393674384
259,NIST0045,1,1,0.5958005165608815
260,NIST0045,1,1,0.6884451034204593
261,NIST0045,1,1,0.5139343288727459
262,NIST0045,1,1,0.5702088667229771
263,NIST0045,1,1,0.6876029195678646
264,NIST0045,1,0,0.4167051303056355
265,NIST0045,1,0,0.4017948215941503
266,NIST0045,1,1,0.5831809163225525
267,NIST0045,1,0,0.39871561303998354
268,NIST0045,1,1,0.5721323806861885
269,NIST0045,1,1,0.5073898247350729
270,NIST0045,1,1,0.6088939676909435
271,NIST0045,1,1,0.659912443057478
272,NIST0045,1,1,0.6014262000283859
273,NIST0045,1,0,0.466222157236285
274,NIST0045,1,0,0.45487564661440577
275,NIST0045,1,0,0.47484241749361616
276,NIST0045,1,1,0.6001772484359548
277,NIST0045,1,1,0.5533872807992565
278,NIST0045,1,1,0.5689278725660971
279,NIST0045,1,1,0.7532453547121156
353,NIST0053,1,1,0.6742441836145506
354,NIST0053,1,1,0.7644791161301394
355,NIST0053,1,0,0.3693214933767091
356,NIST0053,1,1,0.5584809481660672
357,NIST0053,1,1,0.6835290969834585
400,NIST0057,1,1,0.5187574416465844
401,NIST0057,1,0,0.41607330796725855
402,NIST0057,1,1,0.7437802583306304
403,NIST0057,1,1,0.5998382681997106
404,NIST0057,1,0,0.45674983003341696
405,NIST0059,1,0,0.4077690378424144
406,NIST0059,1,0,0.37978092391591556
407,NIST0059,1,1,0.6632688985265611
408,NIST0059,1,0,0.4241250045839194
409,NIST0059,1,0,0.4061306453034592
410,NIST0059,1,1,0.595097464662356
411,NIST0059,1,0,0.42735348718336647
412,NIST0059,1,0,0.44111589931038186
413,NIST0059,1,1,0.5615862951780538
414,NIST0059,1,1,0.6798485565837943
415,NIST0059,1,1,0.6559391491377917
416,NIST0059,1,1,0.6165024275810702
