index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
6,Escherichia coli DH5_alpha,0,1,0.7403125949983941
3,Escherichia coli DH5_alpha,0,0,0.2667980610497768
10,Escherichia coli DH5_alpha,0,1,0.9169830890725662
1,Escherichia coli DH5_alpha,0,1,0.897478679757915
20,NIST0011,0,1,0.8755799147396519
35,NIST0011,0,1,0.8370753412610102
30,NIST0011,0,1,0.8827802682490588
18,NIST0011,0,1,0.8710450670030223
43,NIST0012,0,0,0.002391450683317534
52,NIST0012,0,1,0.8813105223417715
42,NIST0012,0,0,0.004369586385504999
36,NIST0012,0,0,8.373954368570802e-05
60,NIST0014,0,0,8.06748728902693e-05
54,NIST0014,0,0,0.01104025478694772
63,NIST0014,0,0,0.046414974913611566
57,NIST0014,0,0,0.009294460092263618
82,NIST0018,0,0,0.49587257002630547
85,NIST0018,0,1,0.8523024857769367
83,NIST0018,0,0,0.40554468205512745
88,NIST0018,0,0,0.07792811686232942
204,NIST0019,1,1,0.8969631517319712
213,NIST0019,1,1,0.938773209144604
198,NIST0019,1,1,0.8810560532973415
206,NIST0019,1,1,0.8864175460093072
228,NIST0020,1,1,0.8073797221357882
217,NIST0020,1,0,0.019566047978838326
223,NIST0020,1,0,0.416981022844178
216,NIST0020,1,0,0.03025236244753719
237,NIST0023,1,1,0.7823304994571041
235,NIST0023,1,0,1.0967728896938282e-05
250,NIST0023,1,1,0.9165335684373175
248,NIST0023,1,1,0.8747586677962895
257,NIST0025,1,1,0.7929821734181999
253,NIST0025,1,1,0.8039304131241181
266,NIST0025,1,1,0.8769770155816523
259,NIST0025,1,1,0.9212108841405598
286,NIST0026,1,1,0.8047138103579053
273,NIST0026,1,0,0.43177482922766874
280,NIST0026,1,1,0.9305044313373768
271,NIST0026,1,1,0.8810560532973415
291,NIST0027,1,0,0.10555825336741644
294,NIST0027,1,1,0.9153733069630663
288,NIST0027,1,1,0.8189986185280953
299,NIST0027,1,1,0.9328636901930075
104,NIST0032,0,1,0.6845382533851979
101,NIST0032,0,0,0.08523325882073679
97,NIST0032,0,0,0.0009508734179743013
99,NIST0032,0,0,0.13514566013652268
318,NIST0045,1,1,0.9095865416279754
312,NIST0045,1,1,0.8717449763685312
306,NIST0045,1,1,0.8810560532973415
320,NIST0045,1,1,0.9081987187248531
336,NIST0048,1,1,0.9044221715134677
333,NIST0048,1,1,0.8911418883322874
328,NIST0048,1,0,0.20151803250372252
332,NIST0048,1,1,0.745848326711107
348,NIST0049,1,1,0.8854061133455665
357,NIST0049,1,1,0.6507293071214276
344,NIST0049,1,1,0.8810560532973415
343,NIST0049,1,1,0.8810560532973415
367,NIST0052,1,1,0.8717449763685312
369,NIST0052,1,1,0.9337832897500392
363,NIST0052,1,0,0.08733147082343694
376,NIST0052,1,1,0.7434645943336327
384,NIST0054,1,1,0.8198196088661795
395,NIST0054,1,1,0.7629812673341045
388,NIST0054,1,1,0.9244542084340324
379,NIST0054,1,1,0.904258045316322
114,NIST0056,0,1,0.884315291287547
117,NIST0056,0,1,0.9356667207090278
125,NIST0056,0,1,0.6507293071214276
112,NIST0056,0,0,0.2667980610497768
399,NIST0059,1,0,0.4238657369145029
400,NIST0059,1,0,0.3524028149356306
409,NIST0059,1,1,0.8961810878468025
402,NIST0059,1,1,0.8500454091835541
421,NIST0066,1,1,0.5331758252882334
420,NIST0066,1,0,0.45017943673242317
427,NIST0066,1,1,0.8655350350045201
430,NIST0066,1,1,0.6433504748848399
435,NIST0071,1,1,0.8308994491356699
449,NIST0071,1,1,0.9068208900792075
443,NIST0071,1,1,0.9347783733941937
433,NIST0071,1,1,0.8810560532973415
455,NIST0073,1,1,0.7517634023148803
456,NIST0073,1,1,0.7849112938056804
457,NIST0073,1,1,0.7849112938056804
466,NIST0073,1,1,0.6433504748848399
476,NIST0079,1,1,0.8969631517319712
485,NIST0079,1,0,0.07792811686232942
482,NIST0079,1,1,0.7296083153247936
478,NIST0079,1,1,0.9337832897500392
141,NIST0083,0,0,0.07483105652617424
136,NIST0083,0,0,0.37572168201552797
128,NIST0083,0,0,0.01781872964781003
129,NIST0083,0,0,0.2962383980218985
152,NIST0087,0,1,0.7849112938056804
157,NIST0087,0,1,0.8961810878468025
146,NIST0087,0,1,0.9006997130959138
153,NIST0087,0,1,0.5953013485473793
491,NIST0092,1,1,0.5676413296051396
493,NIST0092,1,1,0.8717449763685312
500,NIST0092,1,1,0.7708720577128654
502,NIST0092,1,0,0.47151361370266354
175,NIST0129,0,1,0.8601422012601958
177,NIST0129,0,1,0.768185086193221
179,NIST0129,0,1,0.8047138103579053
174,NIST0129,0,1,0.8601422012601958
184,NIST0139,0,1,0.8033911806690416
195,NIST0139,0,1,0.9037719248104409
188,NIST0139,0,1,0.8926744749656735
197,NIST0139,0,1,0.9037719248104409
515,Salmonella enterica,1,1,0.9415344168490947
511,Salmonella enterica,1,1,0.8235823910811321
508,Salmonella enterica,1,0,0.2667980610497768
514,Salmonella enterica,1,1,0.9415344168490947
539,NIST0013,0,1,0.8648835235059646
522,NIST0013,0,1,0.9042303216603463
528,NIST0013,0,1,0.9143054063807015
