index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
3,Bacillus subtilis,0,0,2.1856341581707208e-17
11,Bacillus subtilis,0,0,5.886475421612191e-17
1,Bacillus subtilis,0,0,2.9886879137325634e-16
0,Bacillus subtilis,0,0,1.077002641014026e-16
19,Brucella melitensis 16M ΔvjbR  ,0,0,1.077002641014026e-16
26,Brucella melitensis 16M ΔvjbR  ,0,0,8.510444380837105e-31
20,Brucella melitensis 16M ΔvjbR  ,0,0,2.9886879137325634e-16
27,Brucella melitensis 16M ΔvjbR  ,0,0,4.3521729117991727e-26
64,Escherichia coli DH5α,0,0,0.33333333333333337
65,Escherichia coli DH5α,0,0,0.33333333333333337
66,Escherichia coli DH5α,0,0,0.5
71,Escherichia coli DH5α,0,0,5.337817833536618e-19
308,E. coli with JES101 plasmid,1,1,0.9999999999999998
309,E. coli with JES101 plasmid,1,1,0.9999999999999998
307,E. coli with JES101 plasmid,1,1,0.9999999999999998
322,E. coli with JES101 plasmid,1,1,1.0
44,Enterohemorrhagic E. coli non-toxic,0,1,0.6000000000000001
52,Enterohemorrhagic E. coli non-toxic,0,0,7.275172958840981e-11
53,Enterohemorrhagic E. coli non-toxic,0,0,7.592124416243924e-13
38,Enterohemorrhagic E. coli non-toxic,0,0,0.2857142857142857
338,Enterohemorrhagic E. coli toxic,1,1,1.0
328,Enterohemorrhagic E. coli toxic,1,1,1.0
337,Enterohemorrhagic E. coli toxic,1,1,1.0
325,Enterohemorrhagic E. coli toxic,1,1,1.0
87,NIST0011,0,1,0.6666666666666669
77,NIST0011,0,0,6.962759868673419e-17
80,NIST0011,0,0,3.483041359818636e-18
88,NIST0011,0,1,1.0
95,NIST0012,0,0,9.474773245176083e-15
106,NIST0012,0,0,5.337817833536618e-19
97,NIST0012,0,0,1.6037131422759758e-17
94,NIST0012,0,0,9.474773245176083e-15
119,NIST0014,0,0,2.1016391507977448e-15
117,NIST0014,0,0,2.1467499307761715e-18
121,NIST0014,0,0,3.1243562743202695e-17
111,NIST0014,0,1,1.0
143,NIST0018,0,0,4.291396601013171e-18
138,NIST0018,0,0,0.02921854176538163
141,NIST0018,0,0,4.291396601013171e-18
140,NIST0018,0,0,9.967868593141774e-17
353,NIST0019,1,1,0.9999999999999782
358,NIST0019,1,1,0.6521739130434783
348,NIST0019,1,1,1.0
345,NIST0019,1,1,1.0
368,NIST0020,1,1,1.0
373,NIST0020,1,1,1.0
364,NIST0020,1,1,1.0
371,NIST0020,1,1,1.0
391,NIST0023,1,1,1.0
386,NIST0023,1,1,1.0
390,NIST0023,1,1,1.0
394,NIST0023,1,1,0.6250000000000001
409,NIST0025,1,1,0.9999999960160677
399,NIST0025,1,1,0.8888888888888888
407,NIST0025,1,1,0.9999999999999998
405,NIST0025,1,1,1.0
431,NIST0026,1,1,0.7499999999999999
423,NIST0026,1,1,1.0
428,NIST0026,1,1,0.5000000000000002
415,NIST0026,1,1,0.7407407407407408
442,NIST0027,1,1,0.9999999999999998
437,NIST0027,1,1,0.6000000000000001
439,NIST0027,1,1,1.0
444,NIST0027,1,0,0.5
145,NIST0032,0,0,1.4918486524838408e-31
150,NIST0032,0,0,1.3811791737097716e-30
149,NIST0032,0,0,2.4549635432503586e-23
160,NIST0032,0,0,1.6674051932355274e-13
458,NIST0045,1,1,0.9999999999999998
467,NIST0045,1,1,1.0
466,NIST0045,1,1,1.0
456,NIST0045,1,1,0.9999999999999998
471,NIST0048,1,1,0.9999999999998939
480,NIST0048,1,1,0.9999972740907322
475,NIST0048,1,0,0.5
473,NIST0048,1,1,1.0
486,NIST0049,1,1,1.0
502,NIST0049,1,1,0.625
487,NIST0049,1,1,1.0
495,NIST0049,1,1,1.0
504,NIST0052,1,0,0.2857142857142857
515,NIST0052,1,1,0.9999999999999998
509,NIST0052,1,1,1.0
510,NIST0052,1,1,0.999999999999996
524,NIST0054,1,1,1.0
536,NIST0054,1,1,1.0
537,NIST0054,1,1,1.0
526,NIST0054,1,1,1.0
172,NIST0056,0,0,3.20362993039749e-17
174,NIST0056,0,0,1.1848563702316676e-16
171,NIST0056,0,0,3.20362993039749e-17
169,NIST0056,0,1,0.7500000000000003
555,NIST0059,1,1,1.0
548,NIST0059,1,1,1.0
557,NIST0059,1,1,1.0
542,NIST0059,1,1,1.0
566,NIST0066,1,0,5.4180790820039436e-17
562,NIST0066,1,1,1.0
574,NIST0066,1,1,1.0
565,NIST0066,1,0,5.4180790820039436e-17
578,NIST0071,1,1,1.0
591,NIST0071,1,1,1.0
590,NIST0071,1,1,1.0
586,NIST0071,1,1,0.7676168647161595
606,NIST0073,1,1,1.0
600,NIST0073,1,0,0.3333333333333333
596,NIST0073,1,1,1.0
602,NIST0073,1,0,2.446692437577401e-17
621,NIST0079,1,1,1.0
624,NIST0079,1,1,0.9999999999999998
618,NIST0079,1,1,0.9999999297585496
627,NIST0079,1,1,0.6521739130434783
192,NIST0083,0,0,8.925619281569785e-17
188,NIST0083,0,0,0.5
197,NIST0083,0,0,1.8282959661633593e-15
185,NIST0083,0,0,9.758056726705664e-18
202,NIST0087,0,1,0.8888888888888888
201,NIST0087,0,1,0.8888888888888888
211,NIST0087,0,1,1.0
215,NIST0087,0,0,6.61349765757011e-19
640,NIST0092,1,0,0.5
645,NIST0092,1,1,0.6521739130434783
632,NIST0092,1,1,0.7713538372453126
643,NIST0092,1,1,1.0
228,NIST0129,0,0,3.880173548502515e-17
231,NIST0129,0,1,0.6521739130434783
226,NIST0129,0,1,0.9958805658720561
