index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,NIST0011,0,0,1.4979465689802296e-11
1,NIST0011,0,1,0.9999999997734617
2,NIST0011,0,0,2.01972894088826e-15
3,NIST0011,0,0,8.954471216246086e-19
4,NIST0011,0,1,0.9973592723949904
5,NIST0011,0,0,0.00013581848326437595
6,NIST0011,0,0,4.355358695707341e-12
7,NIST0011,0,0,5.089873162020142e-08
8,NIST0011,0,0,1.2927208807495272e-10
9,NIST0011,0,0,9.063627732221415e-05
10,NIST0011,0,0,7.228829113809248e-10
11,NIST0011,0,0,1.0346678276594355e-14
12,NIST0011,0,0,5.1863965754168635e-22
13,NIST0011,0,0,4.4474779508248e-19
14,NIST0011,0,0,3.936281786564291e-22
15,NIST0011,0,0,8.039828852882363e-21
16,NIST0011,0,0,5.364770566239899e-22
17,NIST0011,0,0,2.6036132333219434e-27
18,NIST0011,0,0,6.850854640072521e-26
19,NIST0011,0,1,0.9999999999999922
20,NIST0011,0,1,0.9999999999998923
21,NIST0011,0,0,1.738229262037405e-09
22,NIST0011,0,0,8.94314019242027e-15
23,NIST0011,0,1,0.9999999999985911
24,NIST0011,0,0,9.793959482959997e-06
25,NIST0011,0,0,1.0746958638140314e-07
26,NIST0011,0,0,2.0517386848370685e-17
27,NIST0011,0,0,3.758646179813796e-18
28,NIST0011,0,0,2.834573056165293e-15
29,NIST0011,0,0,5.3959439408064125e-12
30,NIST0011,0,0,2.2458425067975992e-17
31,NIST0011,0,0,1.3135479354204159e-23
32,NIST0011,0,0,3.608033720838136e-20
33,NIST0011,0,0,6.570814347647566e-28
34,NIST0011,0,0,1.5649073871817128e-28
35,NIST0011,0,0,8.212343178545535e-26
36,NIST0011,0,0,3.05132154491646e-21
37,NIST0011,0,0,2.258269489835117e-25
38,NIST0011,0,1,0.9999999999999929
39,NIST0011,0,1,0.9999999999999882
40,NIST0011,0,1,1.0
41,NIST0011,0,1,0.9999999999999272
42,NIST0011,0,1,1.0
43,NIST0011,0,1,0.9999999999999889
44,NIST0011,0,0,1.6987256561579112e-20
45,NIST0011,0,0,2.369052665481628e-17
46,NIST0011,0,0,1.6482876613221522e-19
47,NIST0011,0,0,9.801661870603282e-18
48,NIST0011,0,0,7.981281332413801e-17
49,NIST0011,0,0,1.341845418906392e-23
50,NIST0011,0,0,6.796776568923904e-27
51,NIST0011,0,0,2.5131398110745847e-26
52,NIST0011,0,0,1.3379930905497644e-24
53,NIST0011,0,0,7.362963268554333e-25
54,NIST0011,0,0,7.263367974488248e-20
55,NIST0011,0,0,9.708696910999325e-28
56,NIST0011,0,0,4.093059872396657e-28
171,NIST0139,0,0,1.8073483732131719e-29
172,NIST0139,0,0,1.1445111044054753e-28
173,NIST0139,0,0,1.6493204219178941e-24
174,NIST0139,0,0,4.516500105462275e-23
175,NIST0139,0,0,1.4817717571721555e-26
176,NIST0139,0,0,3.1875771698839016e-20
177,NIST0139,0,0,4.463994366610409e-22
178,NIST0139,0,0,6.173578204854297e-25
179,NIST0139,0,0,5.799047211363054e-17
180,NIST0139,0,0,6.2458418203023844e-18
181,NIST0139,0,0,2.1890313757944386e-19
182,NIST0139,0,0,3.4131091477335147e-29
183,NIST0139,0,0,1.425164633487604e-29
184,NIST0139,0,0,6.123245840997913e-29
185,NIST0139,0,0,7.420906855843674e-29
186,NIST0139,0,0,2.463279735995332e-28
187,NIST0139,0,0,4.1435009075542254e-30
188,NIST0139,0,0,1.7039955072168027e-30
189,NIST0139,0,0,1.805256867736872e-28
190,NIST0139,0,0,7.099588571693559e-20
191,NIST0139,0,0,5.089450679360516e-24
192,NIST0139,0,0,5.079767242211978e-22
193,NIST0139,0,0,1.6772174917839032e-20
194,NIST0139,0,0,1.8659129954496196e-16
