index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
13856,Escherichia coli DH5α,0,0,0.42347240629056176
19270,Escherichia coli DH5α,0,0,0.44724427333598926
25494,Escherichia coli DH5α,0,0,0.32337475880312766
14256,Escherichia coli DH5α,0,0,0.4260035277951242
15078,Escherichia coli DH5α,0,1,0.6075154163379445
15713,Escherichia coli DH5α,0,0,0.47955624681271647
16059,Escherichia coli DH5α,0,1,0.6557937622049012
23660,Escherichia coli DH5α,0,0,0.32437995702704936
12654,Escherichia coli DH5α,0,1,0.5319159027279867
29002,Escherichia coli DH5α,0,0,0.3150071621139341
23431,Escherichia coli DH5α,0,0,0.4502569885207237
18453,Escherichia coli DH5α,0,0,0.37541916502219624
26741,Escherichia coli DH5α,0,1,0.5342686668245415
24619,Escherichia coli DH5α,0,0,0.2625983120052721
12062,Escherichia coli DH5α,0,1,0.6704525106600576
16416,Escherichia coli DH5α,0,0,0.45874280516256233
17190,Escherichia coli DH5α,0,0,0.4858574305086143
13900,Escherichia coli DH5α,0,1,0.6412156044869148
25478,Escherichia coli DH5α,0,1,0.6502662916068501
18264,Escherichia coli DH5α,0,0,0.4396206289850715
21332,Escherichia coli DH5α,0,0,0.4221410288858149
22885,Escherichia coli DH5α,0,1,0.5987640302547499
31023,Escherichia coli DH5α,0,0,0.45803154406405483
13818,Escherichia coli DH5α,0,0,0.35013738929678273
17856,Escherichia coli DH5α,0,0,0.33830570719051484
20096,Escherichia coli DH5α,0,0,0.36291263770902954
20163,Escherichia coli DH5α,0,0,0.49142584804728995
14420,Escherichia coli DH5α,0,0,0.28648351421363827
26619,Escherichia coli DH5α,0,1,0.5077255987219544
22448,Escherichia coli DH5α,0,1,0.5290926943542584
22141,Escherichia coli DH5α,0,0,0.45896342767122295
22305,Escherichia coli DH5α,0,1,0.6532680804766609
25263,Escherichia coli DH5α,0,0,0.37756547548037506
13408,Escherichia coli DH5α,0,0,0.44578735484577203
23459,Escherichia coli DH5α,0,0,0.41861120545288427
31037,Escherichia coli DH5α,0,0,0.35203990715874234
29317,Escherichia coli DH5α,0,0,0.3071376793354967
28806,Escherichia coli DH5α,0,0,0.39537321008399245
29396,Escherichia coli DH5α,0,1,0.5655248786246024
16450,Escherichia coli DH5α,0,0,0.3860424953865353
17806,Escherichia coli DH5α,0,0,0.42930050839551925
24869,Escherichia coli DH5α,0,1,0.509173187285812
15264,Escherichia coli DH5α,0,1,0.7438148057684435
18036,Escherichia coli DH5α,0,1,0.7281445093480363
21811,Escherichia coli DH5α,0,1,0.6672599881344293
27117,Escherichia coli DH5α,0,0,0.4543696640290389
12347,Escherichia coli DH5α,0,1,0.6542030495569539
21265,Escherichia coli DH5α,0,0,0.4804340630077906
25234,Escherichia coli DH5α,0,1,0.5365775357855025
22030,Escherichia coli DH5α,0,0,0.4885604832898492
13176,Escherichia coli DH5α,0,0,0.4097327560802088
31535,Escherichia coli DH5α,0,1,0.57621704818144
31165,Escherichia coli DH5α,0,1,0.5158656027197562
20371,Escherichia coli DH5α,0,0,0.3306314731423836
28153,Escherichia coli DH5α,0,0,0.43010903212838086
25763,Escherichia coli DH5α,0,1,0.6106846217635005
15381,Escherichia coli DH5α,0,1,0.5709670054481684
13365,Escherichia coli DH5α,0,0,0.42431163427830804
14648,Escherichia coli DH5α,0,0,0.33953845493067975
19927,Escherichia coli DH5α,0,0,0.34828485998587977
29347,Escherichia coli DH5α,0,1,0.5393019946134532
12136,Escherichia coli DH5α,0,0,0.48630179858532735
13924,Escherichia coli DH5α,0,1,0.611071459310344
28974,Escherichia coli DH5α,0,0,0.3494523741575164
28418,Escherichia coli DH5α,0,0,0.4953176158074294
19314,Escherichia coli DH5α,0,1,0.6147657852537194
17475,Escherichia coli DH5α,0,0,0.404969088924286
