index_col,Common Name,Foe
120989,NIST0014,0
121683,NIST0014,0
122936,NIST0014,0
123491,NIST0014,0
125798,NIST0014,0
122634,NIST0014,0
120247,NIST0014,0
122946,NIST0014,0
120251,NIST0014,0
123991,NIST0014,0
120467,NIST0014,0
125724,NIST0014,0
123475,NIST0014,0
125768,NIST0014,0
120016,NIST0014,0
125744,NIST0014,0
121935,NIST0014,0
123536,NIST0014,0
123104,NIST0014,0
121417,NIST0014,0
125059,NIST0014,0
124576,NIST0014,0
124196,NIST0014,0
121424,NIST0014,0
122692,NIST0014,0
120981,NIST0014,0
121792,NIST0014,0
124837,NIST0014,0
122528,NIST0014,0
121353,NIST0014,0
123052,NIST0014,0
122138,NIST0014,0
123631,NIST0014,0
125379,NIST0014,0
119939,NIST0014,0
120876,NIST0014,0
122678,NIST0014,0
120083,NIST0014,0
122607,NIST0014,0
121083,NIST0014,0
123700,NIST0014,0
121804,NIST0014,0
120738,NIST0014,0
122673,NIST0014,0
122723,NIST0014,0
125039,NIST0014,0
124086,NIST0014,0
124064,NIST0014,0
122452,NIST0014,0
121994,NIST0014,0
120405,NIST0014,0
125492,NIST0014,0
120107,NIST0014,0
121519,NIST0014,0
122426,NIST0014,0
124556,NIST0014,0
125877,NIST0014,0
119976,NIST0014,0
121945,NIST0014,0
121647,NIST0014,0
124656,NIST0014,0
121544,NIST0014,0
124076,NIST0014,0
122369,NIST0014,0
122630,NIST0014,0
121898,NIST0014,0
124762,NIST0014,0
120155,NIST0014,0
120902,NIST0014,0
125456,NIST0014,0
120847,NIST0014,0
122888,NIST0014,0
122911,NIST0014,0
124309,NIST0014,0
122353,NIST0014,0
123612,NIST0014,0
124547,NIST0014,0
124715,NIST0014,0
123243,NIST0014,0
125508,NIST0014,0
122323,NIST0014,0
121061,NIST0014,0
122364,NIST0014,0
124500,NIST0014,0
125742,NIST0014,0
122746,NIST0014,0
122690,NIST0014,0
122192,NIST0014,0
123693,NIST0014,0
122177,NIST0014,0
121244,NIST0014,0
120336,NIST0014,0
121052,NIST0014,0
124686,NIST0014,0
124085,NIST0014,0
122573,NIST0014,0
125780,NIST0014,0
124868,NIST0014,0
124297,NIST0014,0
123138,NIST0014,0
120714,NIST0014,0
120608,NIST0014,0
123969,NIST0014,0
120798,NIST0014,0
124266,NIST0014,0
123073,NIST0014,0
121751,NIST0014,0
125889,NIST0014,0
124771,NIST0014,0
123725,NIST0014,0
122761,NIST0014,0
124980,NIST0014,0
120641,NIST0014,0
123755,NIST0014,0
125343,NIST0014,0
125295,NIST0014,0
125156,NIST0014,0
122825,NIST0014,0
123583,NIST0014,0
125472,NIST0014,0
124965,NIST0014,0
123952,NIST0014,0
120354,NIST0014,0
120928,NIST0014,0
120518,NIST0014,0
123403,NIST0014,0
124892,NIST0014,0
122535,NIST0014,0
124598,NIST0014,0
122525,NIST0014,0
123847,NIST0014,0
125735,NIST0014,0
121962,NIST0014,0
122383,NIST0014,0
121875,NIST0014,0
123570,NIST0014,0
120355,NIST0014,0
121273,NIST0014,0
124919,NIST0014,0
121495,NIST0014,0
125202,NIST0014,0
123082,NIST0014,0
123649,NIST0014,0
122478,NIST0014,0
121067,NIST0014,0
120101,NIST0014,0
120320,NIST0014,0
125404,NIST0014,0
119942,NIST0014,0
122790,NIST0014,0
123025,NIST0014,0
123381,NIST0014,0
124604,NIST0014,0
123556,NIST0014,0
125691,NIST0014,0
121307,NIST0014,0
123951,NIST0014,0
121858,NIST0014,0
121290,NIST0014,0
121730,NIST0014,0
120917,NIST0014,0
123686,NIST0014,0
122654,NIST0014,0
121413,NIST0014,0
125084,NIST0014,0
125786,NIST0014,0
123890,NIST0014,0
125515,NIST0014,0
125576,NIST0014,0
122162,NIST0014,0
125833,NIST0014,0
124595,NIST0014,0
121577,NIST0014,0
122087,NIST0014,0
120232,NIST0014,0
122064,NIST0014,0
120599,NIST0014,0
120055,NIST0014,0
122081,NIST0014,0
120393,NIST0014,0
122979,NIST0014,0
123838,NIST0014,0
122102,NIST0014,0
121433,NIST0014,0
121889,NIST0014,0
125076,NIST0014,0
120135,NIST0014,0
122580,NIST0014,0
122039,NIST0014,0
123127,NIST0014,0
123805,NIST0014,0
119963,NIST0014,0
120747,NIST0014,0
121222,NIST0014,0
122843,NIST0014,0
124736,NIST0014,0
120034,NIST0014,0
121603,NIST0014,0
123441,NIST0014,0
122421,NIST0014,0
120655,NIST0014,0
121186,NIST0014,0
121785,NIST0014,0
121150,NIST0014,0
121203,NIST0014,0
120954,NIST0014,0
122445,NIST0014,0
120795,NIST0014,0
123644,NIST0014,0
120122,NIST0014,0
123168,NIST0014,0
123933,NIST0014,0
121147,NIST0014,0
120131,NIST0014,0
123546,NIST0014,0
122559,NIST0014,0
120565,NIST0014,0
120039,NIST0014,0
125125,NIST0014,0
124485,NIST0014,0
121669,NIST0014,0
125658,NIST0014,0
125268,NIST0014,0
124160,NIST0014,0
125390,NIST0014,0
125727,NIST0014,0
125299,NIST0014,0
122933,NIST0014,0
122255,NIST0014,0
124961,NIST0014,0
120761,NIST0014,0
122765,NIST0014,0
122835,NIST0014,0
123253,NIST0014,0
123942,NIST0014,0
124151,NIST0014,0
121382,NIST0014,0
123968,NIST0014,0
122011,NIST0014,0
125324,NIST0014,0
121985,NIST0014,0
125340,NIST0014,0
120872,NIST0014,0
123330,NIST0014,0
121358,NIST0014,0
123887,NIST0014,0
123348,NIST0014,0
124635,NIST0014,0
122450,NIST0014,0
124545,NIST0014,0
123150,NIST0014,0
123579,NIST0014,0
125024,NIST0014,0
121260,NIST0014,0
124284,NIST0014,0
120871,NIST0014,0
120841,NIST0014,0
119959,NIST0014,0
120380,NIST0014,0
120570,NIST0014,0
120916,NIST0014,0
120313,NIST0014,0
121312,NIST0014,0
120501,NIST0014,0
122919,NIST0014,0
125895,NIST0014,0
125089,NIST0014,0
122499,NIST0014,0
125079,NIST0014,0
125604,NIST0014,0
121439,NIST0014,0
124288,NIST0014,0
124257,NIST0014,0
125193,NIST0014,0
120286,NIST0014,0
123452,NIST0014,0
124406,NIST0014,0
119984,NIST0014,0
120367,NIST0014,0
121666,NIST0014,0
125230,NIST0014,0
122566,NIST0014,0
124020,NIST0014,0
121732,NIST0014,0
122863,NIST0014,0
124577,NIST0014,0
123840,NIST0014,0
125734,NIST0014,0
125305,NIST0014,0
120162,NIST0014,0
120723,NIST0014,0
121212,NIST0014,0
124416,NIST0014,0
122264,NIST0014,0
122575,NIST0014,0
123408,NIST0014,0
124115,NIST0014,0
125553,NIST0014,0
121507,NIST0014,0
120033,NIST0014,0
124422,NIST0014,0
124356,NIST0014,0
120658,NIST0014,0
123815,NIST0014,0
124132,NIST0014,0
122554,NIST0014,0
120146,NIST0014,0
119953,NIST0014,0
121845,NIST0014,0
123416,NIST0014,0
123117,NIST0014,0
124400,NIST0014,0
122924,NIST0014,0
125272,NIST0014,0
123552,NIST0014,0
120540,NIST0014,0
120316,NIST0014,0
125282,NIST0014,0
124838,NIST0014,0
124000,NIST0014,0
121628,NIST0014,0
123340,NIST0014,0
124888,NIST0014,0
122154,NIST0014,0
122180,NIST0014,0
125280,NIST0014,0
124142,NIST0014,0
121106,NIST0014,0
121567,NIST0014,0
123171,NIST0014,0
124856,NIST0014,0
122865,NIST0014,0
124186,NIST0014,0
121386,NIST0014,0
124710,NIST0014,0
121529,NIST0014,0
124811,NIST0014,0
120867,NIST0014,0
122106,NIST0014,0
121864,NIST0014,0
120352,NIST0014,0
123769,NIST0014,0
124615,NIST0014,0
120118,NIST0014,0
122054,NIST0014,0
125829,NIST0014,0
120736,NIST0014,0
122200,NIST0014,0
122971,NIST0014,0
124319,NIST0014,0
124758,NIST0014,0
122646,NIST0014,0
121208,NIST0014,0
122254,NIST0014,0
120427,NIST0014,0
125555,NIST0014,0
125275,NIST0014,0
124798,NIST0014,0
122821,NIST0014,0
124523,NIST0014,0
123273,NIST0014,0
125797,NIST0014,0
119926,NIST0014,0
120371,NIST0014,0
121240,NIST0014,0
122334,NIST0014,0
122182,NIST0014,0
120445,NIST0014,0
123593,NIST0014,0
125690,NIST0014,0
125446,NIST0014,0
124073,NIST0014,0
120858,NIST0014,0
124469,NIST0014,0
121657,NIST0014,0
122965,NIST0014,0
121243,NIST0014,0
123093,NIST0014,0
122290,NIST0014,0
124432,NIST0014,0
124558,NIST0014,0
124659,NIST0014,0
123798,NIST0014,0
123070,NIST0014,0
124002,NIST0014,0
120000,NIST0014,0
120117,NIST0014,0
