index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
206936,TNF,1,1,0.9777717093950707
202694,TNF,1,1,0.982719707971762
205610,TNF,1,1,0.8411842184815987
202480,TNF,1,0,0.4034823367913637
210373,TNF,1,0,0.09363382322696945
207375,TNF,1,1,0.925026789888739
210814,TNF,1,1,0.780360906371564
204831,TNF,1,0,0.021681155269511018
202361,TNF,1,1,0.992565910301909
212327,TNF,1,1,0.842217492937208
211398,TNF,1,0,0.11580843393715738
213849,TNF,1,0,0.00023953490407704078
211433,TNF,1,0,0.00011057295108960587
206748,TNF,1,1,0.9155480406397112
211292,TNF,1,0,0.003270901361256059
214715,TNF,1,1,0.9128361954419482
208498,TNF,1,1,0.9313152483489957
213038,TNF,1,0,0.0018097220372509336
203079,TNF,1,0,1.1343982534923145e-05
205832,TNF,1,1,0.9983596393159628
208725,TNF,1,1,0.9968300533887221
206330,TNF,1,0,3.895941233641532e-05
205845,TNF,1,1,0.9999565494449173
207205,TNF,1,0,0.005811837596318598
210463,TNF,1,1,0.9999864452451712
214062,TNF,1,0,0.013900238618075609
214402,TNF,1,0,0.3107673046182822
205447,TNF,1,0,0.0006085494792241135
214414,TNF,1,0,0.0004549441911879728
209973,TNF,1,0,0.0005983123103589373
209315,TNF,1,0,0.007662263694115759
214542,TNF,1,0,0.05646406731782973
202185,TNF,1,1,0.9970535706628814
212762,TNF,1,1,0.9931926112337914
204786,TNF,1,0,6.408556239903053e-07
208637,TNF,1,1,0.9835816062778715
213461,TNF,1,0,0.00015967271182088845
203277,TNF,1,1,0.7187092079640623
209560,TNF,1,0,3.035425189147425e-07
210495,TNF,1,0,0.0493400452940963
207920,TNF,1,0,0.3415346860935789
215004,TNF,1,0,0.15531340180832284
207020,TNF,1,0,0.3725811041211607
209436,TNF,1,0,0.0005099018477439135
207467,TNF,1,1,0.7657832998709182
206554,TNF,1,1,0.9908289354524019
206592,TNF,1,1,0.9837585308280618
213845,TNF,1,0,0.12107829893710455
205245,TNF,1,0,0.011201252804743156
205663,TNF,1,1,0.9983386124122222
202308,TNF,1,0,0.007075201531169706
212405,TNF,1,0,0.005502195063464661
213440,TNF,1,0,2.906936680107032e-06
209045,TNF,1,0,0.05648069200499976
209094,TNF,1,0,0.17203010562507332
212158,TNF,1,1,0.798743990145464
215968,TNF,1,0,0.15972312534746025
209827,TNF,1,1,0.6050825610245514
207614,TNF,1,1,0.9994129728374822
206374,TNF,1,0,0.09214203874029364
207779,TNF,1,0,0.10767219667918096
208426,TNF,1,0,0.004800472374480842
207146,TNF,1,1,0.9601686143934042
214170,TNF,1,0,0.08528534348468318
202159,TNF,1,0,0.030533578690714467
213841,TNF,1,0,1.210461253323949e-05
209285,TNF,1,1,0.9580477503219343
202179,TNF,1,0,0.22239403635944152
207343,TNF,1,1,0.9947087289831534
206429,TNF,1,0,0.358836935784893
202528,TNF,1,0,0.12346586582987533
202613,TNF,1,1,0.9639943061738054
213836,TNF,1,0,0.004237920412036055
204703,TNF,1,0,0.0022076830195749005
212037,TNF,1,0,0.047513181870261004
208315,TNF,1,0,0.11179443013615399
205692,TNF,1,0,0.005550672369262556
212943,TNF,1,0,0.0005418394112694472
209666,TNF,1,1,0.9190134792320835
210950,TNF,1,0,0.016747309766462454
211978,TNF,1,0,0.014262112624376017
212911,TNF,1,0,0.3657043977428125
208367,TNF,1,0,0.0001007069196359425
214892,TNF,1,1,0.8864772364513953
211559,TNF,1,0,0.01810794249166739
208037,TNF,1,1,0.999037080812505
210214,TNF,1,1,0.5297612892619371
205768,TNF,1,0,6.670039261177091e-07
215915,TNF,1,0,0.005554454446924733
214880,TNF,1,0,1.4354886314675009e-05
213138,TNF,1,0,3.249417240642316e-05
207915,TNF,1,0,0.0005466285885902668
204784,TNF,1,0,0.00022654440803648464
211671,TNF,1,0,0.42186380381793626
203074,TNF,1,0,0.0013695462641746424
202984,TNF,1,0,0.056633406403555804
213421,TNF,1,0,0.017438448521516228
210550,TNF,1,1,0.9925224796676829
203127,TNF,1,0,0.010550659802403484
214598,TNF,1,0,0.0032859935989328058
209406,TNF,1,1,0.9999814421242801
216082,TNF,1,0,0.0008079238954836252
215168,TNF,1,0,3.337241119684777e-06
211263,TNF,1,0,0.13213388871151838
206103,TNF,1,0,0.012884574697161692
213243,TNF,1,1,0.8349352610822947
209647,TNF,1,1,0.8638215800875086
209230,TNF,1,0,6.26295111605477e-07
202199,TNF,1,0,0.00029463014719419893
205334,TNF,1,1,0.9999708918586246
203318,TNF,1,0,0.00153654094642021
213452,TNF,1,0,8.051438756665445e-05
203681,TNF,1,0,0.05457009120693874
214866,TNF,1,0,0.0004957342615141473
204140,TNF,1,0,0.07484928892771273
214253,TNF,1,0,2.934628662389536e-06
210022,TNF,1,1,0.9759794968572537
215386,TNF,1,1,0.6182384442553509
212096,TNF,1,0,0.005432674029309104
211378,TNF,1,0,4.528929308194822e-05
215912,TNF,1,1,0.7172936878740084
208051,TNF,1,0,0.0005259408244125954
203046,TNF,1,0,0.24706741565873291
211157,TNF,1,0,0.01004183986627904
203604,TNF,1,0,0.16453383637429744
