index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
29935,Escherichia coli DH5α,0,0,0.2924764912840627
20190,Escherichia coli DH5α,0,0,0.047402800098133815
21926,Escherichia coli DH5α,0,1,0.6522648100472357
19586,Escherichia coli DH5α,0,0,0.019771097771171132
15648,Escherichia coli DH5α,0,0,0.02774324095254832
12077,Escherichia coli DH5α,0,1,0.9853722736884601
26268,Escherichia coli DH5α,0,0,0.01707292170097503
25467,Escherichia coli DH5α,0,0,0.044485146061016216
14420,Escherichia coli DH5α,0,0,9.706346699798946e-05
23404,Escherichia coli DH5α,0,1,0.7907652127757115
18645,Escherichia coli DH5α,0,1,0.9929548291160949
18816,Escherichia coli DH5α,0,0,0.009083922117397376
21504,Escherichia coli DH5α,0,1,0.9942182639990599
24617,Escherichia coli DH5α,0,1,0.9680381704120323
26125,Escherichia coli DH5α,0,1,0.9999370873015998
24059,Escherichia coli DH5α,0,1,0.9609848987912453
22841,Escherichia coli DH5α,0,0,0.22811641343577638
28821,Escherichia coli DH5α,0,1,0.5689553554937923
29361,Escherichia coli DH5α,0,1,0.8674686872035039
28946,Escherichia coli DH5α,0,1,0.6832313707823394
24854,Escherichia coli DH5α,0,1,0.999980475266633
28703,Escherichia coli DH5α,0,0,0.16078949782875213
24106,Escherichia coli DH5α,0,1,0.9758860855946332
27033,Escherichia coli DH5α,0,1,0.9230256391732855
14014,Escherichia coli DH5α,0,0,0.1754707974096873
31165,Escherichia coli DH5α,0,0,0.004491170599321723
29747,Escherichia coli DH5α,0,0,0.0007209746325346296
25802,Escherichia coli DH5α,0,1,0.8503726230392995
18202,Escherichia coli DH5α,0,0,0.1012786713882935
16450,Escherichia coli DH5α,0,0,0.004861087888039786
31578,Escherichia coli DH5α,0,0,0.000734015525734672
12347,Escherichia coli DH5α,0,0,0.35871142742114154
21100,Escherichia coli DH5α,0,1,0.9963253479346379
29340,Escherichia coli DH5α,0,1,0.6307742713417777
30451,Escherichia coli DH5α,0,1,0.7377571924353227
30571,Escherichia coli DH5α,0,1,0.9500568770476346
29912,Escherichia coli DH5α,0,1,0.99702514945428
29857,Escherichia coli DH5α,0,0,0.000518808992173228
11995,Escherichia coli DH5α,0,0,0.18999297540232607
23547,Escherichia coli DH5α,0,0,0.0330353711742581
31218,Escherichia coli DH5α,0,0,3.7774300528040626e-05
18646,Escherichia coli DH5α,0,0,0.0317910691338859
18568,Escherichia coli DH5α,0,0,0.012412268118385347
12527,Escherichia coli DH5α,0,0,0.08801686322767746
23261,Escherichia coli DH5α,0,0,0.03725992449294525
17018,Escherichia coli DH5α,0,0,0.004246461912393674
17770,Escherichia coli DH5α,0,1,0.5000759892648882
14139,Escherichia coli DH5α,0,1,0.9601374649546405
17250,Escherichia coli DH5α,0,0,0.050062200522292544
25808,Escherichia coli DH5α,0,1,0.9988223730078151
19457,Escherichia coli DH5α,0,0,0.4196024121282202
31052,Escherichia coli DH5α,0,1,0.7458236268374769
27806,Escherichia coli DH5α,0,1,0.9875089149953565
29820,Escherichia coli DH5α,0,1,0.5106766569490291
29396,Escherichia coli DH5α,0,1,0.8584042689086022
20729,Escherichia coli DH5α,0,0,0.0035392034363688936
12654,Escherichia coli DH5α,0,0,0.018669015304154272
23554,Escherichia coli DH5α,0,0,3.8032929723543647e-06
23626,Escherichia coli DH5α,0,0,0.0005487398999186485
19671,Escherichia coli DH5α,0,1,0.9997379270010336
29191,Escherichia coli DH5α,0,0,0.15365438571139076
22179,Escherichia coli DH5α,0,0,2.0668109558373596e-05
15672,Escherichia coli DH5α,0,0,0.009236515749811342
26019,Escherichia coli DH5α,0,0,0.09395294823685281
21242,Escherichia coli DH5α,0,0,0.3406989656114741
21942,Escherichia coli DH5α,0,1,0.8190624177000912
24368,Escherichia coli DH5α,0,0,0.4037337377899211
19091,Escherichia coli DH5α,0,0,0.02579593894300527
14256,Escherichia coli DH5α,0,0,0.08843328522737058
13176,Escherichia coli DH5α,0,0,0.0008788463962946742
21293,Escherichia coli DH5α,0,1,0.5786551257094726
27864,Escherichia coli DH5α,0,1,0.9867653660115703
13693,Escherichia coli DH5α,0,0,0.0003532920215760243
23431,Escherichia coli DH5α,0,0,0.0051783129064424315
19131,Escherichia coli DH5α,0,1,0.9989767844870968
27602,Escherichia coli DH5α,0,0,0.015967890438543048
18547,Escherichia coli DH5α,0,1,0.9999967008749574
27918,Escherichia coli DH5α,0,0,0.038273876143230634
12495,Escherichia coli DH5α,0,0,0.013271342690608076
22305,Escherichia coli DH5α,0,0,0.0024347455272531304
20232,Escherichia coli DH5α,0,1,0.840204360831974
16867,Escherichia coli DH5α,0,0,4.6387258070892367e-07
21074,Escherichia coli DH5α,0,0,0.03180078359856313
12345,Escherichia coli DH5α,0,0,0.35854677097100796
16840,Escherichia coli DH5α,0,0,0.021545654744232368
31388,Escherichia coli DH5α,0,0,0.21736248643694936
12927,Escherichia coli DH5α,0,0,4.170222490613146e-06
16931,Escherichia coli DH5α,0,1,0.9596048849326544
14172,Escherichia coli DH5α,0,0,0.12537648294092965
21174,Escherichia coli DH5α,0,0,0.0012567919526607768
28809,Escherichia coli DH5α,0,1,0.9561277169385597
30294,Escherichia coli DH5α,0,0,0.011957770367459474
25918,Escherichia coli DH5α,0,1,0.9998867874641059
12890,Escherichia coli DH5α,0,0,0.023369577965759634
26468,Escherichia coli DH5α,0,0,0.019352538596036223
17929,Escherichia coli DH5α,0,1,0.6907296256054222
16121,Escherichia coli DH5α,0,0,0.0032171302044290873
14729,Escherichia coli DH5α,0,1,0.9837858802788714
21616,Escherichia coli DH5α,0,0,6.79698104001343e-05
21650,Escherichia coli DH5α,0,0,1.900741224073765e-05
12262,Escherichia coli DH5α,0,1,0.8161930469696281
14475,Escherichia coli DH5α,0,1,0.994945080728741
28479,Escherichia coli DH5α,0,1,0.8011961799863835
13153,Escherichia coli DH5α,0,1,0.9998848324732009
30901,Escherichia coli DH5α,0,0,0.0001237444432569787
23456,Escherichia coli DH5α,0,1,0.9074037330465597
12566,Escherichia coli DH5α,0,1,0.967465919708308
12878,Escherichia coli DH5α,0,1,0.5333184182095827
18100,Escherichia coli DH5α,0,0,0.04377680025501096
20394,Escherichia coli DH5α,0,1,0.9973600003225899
16586,Escherichia coli DH5α,0,1,0.9987368473828179
29170,Escherichia coli DH5α,0,0,0.017418308031773112
20496,Escherichia coli DH5α,0,0,0.001452479256885633
