index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
206936,TNF,1,0,0.35628699054163565
202694,TNF,1,0,9.830868020651454e-05
205610,TNF,1,0,1.4415627490021621e-05
202480,TNF,1,0,3.828152702864517e-05
210373,TNF,1,0,2.3804106856408275e-08
207375,TNF,1,0,2.087588501829937e-07
210814,TNF,1,0,6.787250671699476e-05
204831,TNF,1,0,1.6533911041674738e-07
202361,TNF,1,0,4.776964827482895e-05
212327,TNF,1,0,0.16191921091444114
211398,TNF,1,0,4.657013540522542e-05
213849,TNF,1,0,3.6571563142068866e-06
211433,TNF,1,0,1.7981499357748964e-05
206748,TNF,1,0,0.0005108196246210174
211292,TNF,1,0,0.012784784276800484
214715,TNF,1,0,0.004522142962188089
208498,TNF,1,0,0.0025741457556814336
213038,TNF,1,0,0.21342672226281936
203079,TNF,1,0,1.1873434793261124e-05
205832,TNF,1,0,1.2061092652060514e-06
208725,TNF,1,0,8.526489680591118e-05
206330,TNF,1,0,1.248761966531231e-06
205845,TNF,1,1,0.5219245128412551
207205,TNF,1,0,0.0009805492919526138
210463,TNF,1,1,0.8418912129105021
214062,TNF,1,0,9.814338119358014e-06
214402,TNF,1,0,6.859596779764721e-06
205447,TNF,1,0,7.81496115341655e-07
214414,TNF,1,0,2.5063166291920315e-05
209973,TNF,1,0,4.1372989885338896e-05
209315,TNF,1,0,0.00037918927738520784
214542,TNF,1,0,8.315159403137779e-05
202185,TNF,1,0,0.00721727964510275
212762,TNF,1,0,1.5832869057601155e-05
204786,TNF,1,0,2.2593942099044e-06
208637,TNF,1,0,0.00020073868132604872
213461,TNF,1,0,0.07391483696275115
203277,TNF,1,0,7.775628716797895e-08
209560,TNF,1,0,1.0408169900453037e-05
210495,TNF,1,0,0.03655913878670829
207920,TNF,1,0,0.0001423168996143149
215004,TNF,1,0,3.089766180804905e-05
207020,TNF,1,0,2.6478387433223375e-06
209436,TNF,1,0,0.0008094831381250597
207467,TNF,1,0,0.00011589670712146306
206554,TNF,1,0,0.006031998896367319
206592,TNF,1,0,7.57460947531288e-08
213845,TNF,1,0,0.011624330322619688
205245,TNF,1,0,0.0003109705940980772
205663,TNF,1,0,0.000141238320290574
202308,TNF,1,0,0.00017194332846845489
212405,TNF,1,0,0.0002695335129534841
213440,TNF,1,0,0.005346335684163401
209045,TNF,1,0,0.2409469258189493
209094,TNF,1,0,0.01120224109227194
212158,TNF,1,0,0.0001099405880844021
215968,TNF,1,0,0.01862775541832756
209827,TNF,1,0,9.754319971984468e-05
207614,TNF,1,1,0.9899470651666729
206374,TNF,1,0,7.317335341523766e-07
207779,TNF,1,0,4.523995040527752e-07
208426,TNF,1,0,5.1613708104056756e-05
207146,TNF,1,0,0.020131397730623998
214170,TNF,1,0,0.0015142039638611153
202159,TNF,1,0,1.7663328747886156e-05
213841,TNF,1,0,0.000401977795195595
209285,TNF,1,0,0.000762755525599583
202179,TNF,1,0,0.10618916955950182
207343,TNF,1,0,0.0030069520569631176
206429,TNF,1,0,0.0013850753425312214
202528,TNF,1,0,3.9456526169433696e-05
202613,TNF,1,0,0.0001405995254655482
213836,TNF,1,0,7.727646205446837e-05
204703,TNF,1,0,3.6568833088002156e-07
212037,TNF,1,0,1.2545913349607676e-06
208315,TNF,1,0,0.006343901145945866
205692,TNF,1,0,5.84178972353247e-06
212943,TNF,1,0,0.0006944426154701884
209666,TNF,1,0,0.004708367105444894
210950,TNF,1,0,0.0003251350722532592
211978,TNF,1,0,2.013958800918381e-07
212911,TNF,1,0,3.5977335041454166e-05
208367,TNF,1,0,4.386657604286349e-05
214892,TNF,1,0,0.011330773022367305
211559,TNF,1,0,5.027177900454622e-07
208037,TNF,1,0,0.08663903253795309
210214,TNF,1,0,0.0011164299729286213
205768,TNF,1,0,4.0009975623774164e-06
215915,TNF,1,0,4.130293279872105e-05
214880,TNF,1,0,0.0004310754957096063
213138,TNF,1,0,8.111064498562935e-05
207915,TNF,1,0,2.9199398910526494e-07
204784,TNF,1,0,0.0025856480961905593
211671,TNF,1,0,5.639573530949401e-05
203074,TNF,1,0,2.974881469930818e-05
202984,TNF,1,0,0.00031083581246974044
213421,TNF,1,0,0.02244705158528667
210550,TNF,1,0,4.336169252627643e-05
203127,TNF,1,0,0.0001517997535500554
214598,TNF,1,0,0.012115155667777105
209406,TNF,1,1,0.9985814759479225
216082,TNF,1,0,4.984248304619642e-05
215168,TNF,1,0,1.502886091000259e-05
211263,TNF,1,0,0.0015497861392855471
206103,TNF,1,0,2.3336476717330394e-05
213243,TNF,1,0,0.00013222540307467062
209647,TNF,1,0,0.001143983083667899
