index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
72,NIST0011,0,1,0.6863952647839832
73,NIST0011,0,1,0.6863952647839832
74,NIST0011,0,1,0.6863952647839832
75,NIST0011,0,1,0.5611601240466811
76,NIST0011,0,1,0.5716992194236122
77,NIST0011,0,1,0.5611601240466811
78,NIST0011,0,1,0.5265833415077825
79,NIST0011,0,1,0.5186648364071738
80,NIST0011,0,1,0.5265833415077825
81,NIST0011,0,1,0.6720795641973146
82,NIST0011,0,1,0.6720795641973146
83,NIST0011,0,1,0.6720795641973146
84,NIST0011,0,1,0.5878322470475184
85,NIST0011,0,1,0.5827324186140874
86,NIST0011,0,1,0.5773966822042776
87,NIST0011,0,1,0.6647114953824211
88,NIST0011,0,1,0.6610151499387066
89,NIST0011,0,1,0.6647114953824211
90,NIST0012,0,1,0.5586698175825137
91,NIST0012,0,1,0.5528202659259206
92,NIST0012,0,1,0.5467344987399413
93,NIST0012,0,1,0.6910785425783981
94,NIST0012,0,1,0.6884958016686508
95,NIST0012,0,1,0.6884958016686508
96,NIST0012,0,0,0.4391439153011194
97,NIST0012,0,0,0.4485233009580972
98,NIST0012,0,0,0.4485233009580972
99,NIST0012,0,1,0.5368287023517077
100,NIST0012,0,1,0.529151027330265
101,NIST0012,0,1,0.529151027330265
102,NIST0012,0,1,0.5468215125763627
103,NIST0012,0,1,0.5393894263476963
104,NIST0012,0,1,0.5393894263476963
105,NIST0012,0,1,0.652439878900405
106,NIST0012,0,1,0.6482721321663162
107,NIST0012,0,1,0.6482721321663162
144,NIST0032,0,0,0.0253414039430208
145,NIST0032,0,0,0.02302240253615121
146,NIST0032,0,0,0.03169392262539643
147,NIST0032,0,0,0.21037201566762675
148,NIST0032,0,0,0.21037201566762675
149,NIST0032,0,0,0.19040080318894817
150,NIST0032,0,0,0.29547681154281186
151,NIST0032,0,0,0.29547681154281186
152,NIST0032,0,0,0.29547681154281186
153,NIST0032,0,0,0.19526586195997156
154,NIST0032,0,0,0.18293067155859513
155,NIST0032,0,0,0.20763186654642024
156,NIST0032,0,0,0.26849966428488375
157,NIST0032,0,0,0.2762068230426281
158,NIST0032,0,0,0.2914703925873097
159,NIST0032,0,1,0.5315371202480345
160,NIST0032,0,1,0.5249644613680458
161,NIST0032,0,1,0.5378766259842457
162,NIST0056,0,1,0.6415107809664067
163,NIST0056,0,1,0.6415107809664067
164,NIST0056,0,1,0.6459193689211141
165,NIST0056,0,1,0.5928347860367551
166,NIST0056,0,1,0.5928347860367551
167,NIST0056,0,1,0.5866698538464811
168,NIST0056,0,1,0.5752331024302398
169,NIST0056,0,1,0.5685568400578678
170,NIST0056,0,1,0.5685568400578678
171,NIST0056,0,1,0.7278205893375648
172,NIST0056,0,1,0.7278205893375648
173,NIST0056,0,1,0.7278205893375648
174,NIST0056,0,1,0.6613521470897825
175,NIST0056,0,1,0.6613521470897825
176,NIST0056,0,1,0.6613521470897825
177,NIST0056,0,1,0.6759816620738567
178,NIST0056,0,1,0.6727421202195706
179,NIST0056,0,1,0.6727421202195706
180,NIST0083,0,0,0.33415846992771703
181,NIST0083,0,0,0.35566778701420276
182,NIST0083,0,0,0.35566778701420276
183,NIST0083,0,1,0.5160922612188115
184,NIST0083,0,1,0.5079387167625031
185,NIST0083,0,1,0.5160922612188115
186,NIST0083,0,0,0.40006187889884204
187,NIST0083,0,0,0.40006187889884204
188,NIST0083,0,0,0.39012619685050953
189,NIST0083,0,0,0.4944062764989783
190,NIST0083,0,0,0.48580438442567175
191,NIST0083,0,0,0.48580438442567175
192,NIST0083,0,1,0.5493733652016588
193,NIST0083,0,1,0.5565560826236873
194,NIST0083,0,1,0.5565560826236873
195,NIST0083,0,1,0.6172008396259828
196,NIST0083,0,1,0.6172008396259828
197,NIST0083,0,1,0.6118000792454354
198,NIST0087,0,1,0.5685568400578678
199,NIST0087,0,1,0.5752331024302398
200,NIST0087,0,1,0.5685568400578678
201,NIST0087,0,1,0.7317873483519881
202,NIST0087,0,1,0.7317873483519881
203,NIST0087,0,1,0.7317873483519881
204,NIST0087,0,1,0.6159000902700457
205,NIST0087,0,1,0.6159000902700457
206,NIST0087,0,1,0.6159000902700457
207,NIST0087,0,1,0.5841693416217444
208,NIST0087,0,1,0.5777485090624466
209,NIST0087,0,1,0.5777485090624466
210,NIST0087,0,1,0.5730367442192992
211,NIST0087,0,1,0.5783873328153075
212,NIST0087,0,1,0.5674495704762522
213,NIST0087,0,1,0.7025501282394144
214,NIST0087,0,1,0.6999277820322689
215,NIST0087,0,1,0.6999277820322689
252,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.7317873483519881
253,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.7317873483519881
254,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.7317873483519881
255,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.5953192878867222
256,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.6012285164698336
257,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.5953192878867222
258,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.5928347860367551
259,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.5866698538464811
260,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.5928347860367551
261,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.7317873483519881
262,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.7317873483519881
263,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.7317873483519881
264,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.7317873483519881
265,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.7317873483519881
266,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.7317873483519881
267,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.7057773403514027
268,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.7057773403514027
269,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.7057773403514027
270,Pseudomonas fluorescens,0,1,0.7317873483519881
271,Pseudomonas fluorescens,0,1,0.7317873483519881
272,Pseudomonas fluorescens,0,1,0.7317873483519881
273,Pseudomonas fluorescens,0,1,0.5630646443087771
274,Pseudomonas fluorescens,0,1,0.5686654042000792
275,Pseudomonas fluorescens,0,1,0.5572271768457217
276,Pseudomonas fluorescens,0,1,0.529151027330265
277,Pseudomonas fluorescens,0,1,0.5368287023517077
278,Pseudomonas fluorescens,0,1,0.529151027330265
279,Pseudomonas fluorescens,0,1,0.6863952647839832
280,Pseudomonas fluorescens,0,1,0.6863952647839832
281,Pseudomonas fluorescens,0,1,0.6863952647839832
282,Pseudomonas fluorescens,0,1,0.7148830888433019
283,Pseudomonas fluorescens,0,1,0.7148830888433019
284,Pseudomonas fluorescens,0,1,0.7148830888433019
285,Pseudomonas fluorescens,0,1,0.7317873483519881
286,Pseudomonas fluorescens,0,1,0.7317873483519881
287,Pseudomonas fluorescens,0,1,0.7317873483519881
288,Staphylococcus aureus JE2 ΔsaeR,0,1,0.5686654042000792
289,Staphylococcus aureus JE2 ΔsaeR,0,1,0.5630646443087771
290,Staphylococcus aureus JE2 ΔsaeR,0,1,0.5572271768457217
291,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6862818935897353
292,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6834840192539934
293,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6862818935897353
294,Staphylococcus aureus JE2 ΔsaeR,0,1,0.5565560826236873
295,Staphylococcus aureus JE2 ΔsaeR,0,1,0.5493733652016588
296,Staphylococcus aureus JE2 ΔsaeR,0,1,0.5493733652016588
297,Staphylococcus aureus JE2 ΔsaeR,0,1,0.5928347860367551
298,Staphylococcus aureus JE2 ΔsaeR,0,1,0.5928347860367551
299,Staphylococcus aureus JE2 ΔsaeR,0,1,0.5866698538464811
300,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6415107809664067
301,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6459193689211141
302,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6459193689211141
303,Staphylococcus aureus JE2 ΔsaeR,0,1,0.7242639083828393
304,Staphylococcus aureus JE2 ΔsaeR,0,1,0.7242639083828393
305,Staphylococcus aureus JE2 ΔsaeR,0,1,0.7242639083828393
324,Enterohemorrhagic E. coli toxic,1,1,0.6391379660944038
325,Enterohemorrhagic E. coli toxic,1,1,0.6391379660944038
326,Enterohemorrhagic E. coli toxic,1,1,0.634485373469744
327,Enterohemorrhagic E. coli toxic,1,0,0.48082563060968836
328,Enterohemorrhagic E. coli toxic,1,0,0.49467459132575853
329,Enterohemorrhagic E. coli toxic,1,0,0.48082563060968836
330,Enterohemorrhagic E. coli toxic,1,1,0.6231705774950168
331,Enterohemorrhagic E. coli toxic,1,1,0.6231705774950168
332,Enterohemorrhagic E. coli toxic,1,1,0.6231705774950168
333,Enterohemorrhagic E. coli toxic,1,1,0.6770843351579843
334,Enterohemorrhagic E. coli toxic,1,1,0.6770843351579843
335,Enterohemorrhagic E. coli toxic,1,1,0.6770843351579843
336,Enterohemorrhagic E. coli toxic,1,1,0.6668367675218153
337,Enterohemorrhagic E. coli toxic,1,1,0.6668367675218153
338,Enterohemorrhagic E. coli toxic,1,1,0.6668367675218153
339,Enterohemorrhagic E. coli toxic,1,1,0.6610151499387066
340,Enterohemorrhagic E. coli toxic,1,1,0.6647114953824211
341,Enterohemorrhagic E. coli toxic,1,1,0.6647114953824211
342,NIST0019,1,1,0.6012285164698336
343,NIST0019,1,1,0.6012285164698336
344,NIST0019,1,1,0.5953192878867222
345,NIST0019,1,1,0.6727421202195706
346,NIST0019,1,1,0.6727421202195706
347,NIST0019,1,1,0.6759816620738567
348,NIST0019,1,1,0.5394599432137115
349,NIST0019,1,1,0.5509873060630084
350,NIST0019,1,1,0.5509873060630084
351,NIST0019,1,1,0.516716117983354
352,NIST0019,1,1,0.516716117983354
353,NIST0019,1,1,0.529206119084459
354,NIST0019,1,1,0.5035147842487614
355,NIST0019,1,1,0.5192633797736568
356,NIST0019,1,1,0.5035147842487614
357,NIST0019,1,1,0.7317873483519881
358,NIST0019,1,1,0.7317873483519881
359,NIST0019,1,1,0.7317873483519881
360,NIST0020,1,1,0.6647114953824211
361,NIST0020,1,1,0.6610151499387066
362,NIST0020,1,1,0.6610151499387066
363,NIST0020,1,1,0.6986732842864332
364,NIST0020,1,1,0.6986732842864332
365,NIST0020,1,1,0.6986732842864332
366,NIST0020,1,1,0.6434110331787865
367,NIST0020,1,1,0.6434110331787865
368,NIST0020,1,1,0.6434110331787865
369,NIST0020,1,1,0.6556220007980266
370,NIST0020,1,1,0.6556220007980266
371,NIST0020,1,1,0.6556220007980266
372,NIST0020,1,1,0.6271932222306954
373,NIST0020,1,1,0.6271932222306954
374,NIST0020,1,1,0.6320927261199522
375,NIST0020,1,1,0.7278205893375648
376,NIST0020,1,1,0.7278205893375648
377,NIST0020,1,1,0.7278205893375648
378,NIST0023,1,0,0.14021512242328651
379,NIST0023,1,0,0.14021512242328651
380,NIST0023,1,0,0.11387310485484668
381,NIST0023,1,1,0.6647114953824211
382,NIST0023,1,1,0.6647114953824211
383,NIST0023,1,1,0.6610151499387066
384,NIST0023,1,1,0.5205127006410504
385,NIST0023,1,1,0.527091467353286
386,NIST0023,1,1,0.5137034637288188
387,NIST0023,1,1,0.5484050214750205
388,NIST0023,1,1,0.5423089143548858
389,NIST0023,1,1,0.5359777573229167
390,NIST0023,1,1,0.6863952647839832
391,NIST0023,1,1,0.6863952647839832
392,NIST0023,1,1,0.6863952647839832
393,NIST0023,1,1,0.7222058336799766
394,NIST0023,1,1,0.7222058336799766
395,NIST0023,1,1,0.7222058336799766
414,NIST0026,1,1,0.7317873483519881
415,NIST0026,1,1,0.7317873483519881
416,NIST0026,1,1,0.7317873483519881
417,NIST0026,1,1,0.6668367675218153
418,NIST0026,1,1,0.6668367675218153
419,NIST0026,1,1,0.6668367675218153
420,NIST0026,1,1,0.6247810695063478
421,NIST0026,1,1,0.6196320556949365
422,NIST0026,1,1,0.6247810695063478
423,NIST0026,1,1,0.6932737295803887
424,NIST0026,1,1,0.6956450936949293
425,NIST0026,1,1,0.6932737295803887
426,NIST0026,1,1,0.6834840192539934
427,NIST0026,1,1,0.6862818935897353
428,NIST0026,1,1,0.6834840192539934
429,NIST0026,1,1,0.7057773403514027
430,NIST0026,1,1,0.7057773403514027
431,NIST0026,1,1,0.7057773403514027
432,NIST0027,1,1,0.7317873483519881
433,NIST0027,1,1,0.7317873483519881
434,NIST0027,1,1,0.7317873483519881
435,NIST0027,1,1,0.6012285164698336
436,NIST0027,1,1,0.5953192878867222
437,NIST0027,1,1,0.5953192878867222
438,NIST0027,1,1,0.6271932222306954
439,NIST0027,1,1,0.6271932222306954
440,NIST0027,1,1,0.6320927261199522
441,NIST0027,1,1,0.7222058336799766
442,NIST0027,1,1,0.7222058336799766
443,NIST0027,1,1,0.7222058336799766
444,NIST0027,1,1,0.7317873483519881
445,NIST0027,1,1,0.7317873483519881
446,NIST0027,1,1,0.7317873483519881
447,NIST0027,1,1,0.7057773403514027
448,NIST0027,1,1,0.7057773403514027
449,NIST0027,1,1,0.7057773403514027
