index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Escherichia coli DH5α,0,0,0.2674882473308411
1,Escherichia coli DH5α,0,0,0.29391507588093063
2,Escherichia coli DH5α,0,0,0.44656394878612193
3,Escherichia coli DH5α,0,0,0.4339948932635506
4,Escherichia coli DH5α,0,0,0.3364255492143666
5,Escherichia coli DH5α,0,1,0.5948403067659174
6,Escherichia coli DH5α,0,1,0.6662452018312487
7,Escherichia coli DH5α,0,0,0.32430775603851386
8,Escherichia coli DH5α,0,0,0.40519328783742264
9,Escherichia coli DH5α,0,0,0.40248803971892144
10,Escherichia coli DH5α,0,0,0.4016670811715696
11,Escherichia coli DH5α,0,0,0.3257014357365018
12,Escherichia coli DH5α,0,0,0.36036380616380753
13,Escherichia coli DH5α,0,0,0.43882725548446133
14,Escherichia coli DH5α,0,0,0.3640949311021652
35,NIST0012,0,0,0.3120426153870792
36,NIST0012,0,0,0.45795207709991526
37,NIST0012,0,0,0.48573239760615544
38,NIST0012,0,1,0.6730926485318471
39,NIST0012,0,0,0.47017566280062373
40,NIST0012,0,1,0.6091669869468312
41,NIST0012,0,0,0.45456053407832503
42,NIST0012,0,1,0.5561736947918984
43,NIST0012,0,1,0.6742267199498346
44,NIST0012,0,0,0.3665331648468884
45,NIST0012,0,0,0.4487111872578226
46,NIST0012,0,0,0.4638891257693848
47,NIST0012,0,1,0.6088843643681884
48,NIST0012,0,1,0.5852635616481856
49,NIST0012,0,0,0.4489134095239639
50,NIST0012,0,0,0.44738172346213223
51,NIST0012,0,1,0.6142730622012397
52,NIST0012,0,1,0.5203606347046164
53,NIST0012,0,1,0.6002199936932604
54,NIST0012,0,1,0.5859739271146356
55,NIST0012,0,0,0.4267540448400001
56,NIST0013,0,0,0.4983901480997943
57,NIST0013,0,1,0.8605169231318137
58,NIST0013,0,0,0.47896628594697366
59,NIST0013,0,0,0.4254775556003145
60,NIST0013,0,1,0.5144329542671006
254,NIST0041,0,0,0.34178062072069426
255,NIST0041,0,0,0.338759471630727
256,NIST0041,0,0,0.3123781817550988
257,NIST0041,0,0,0.31754132524889606
258,NIST0041,0,0,0.4298015865309226
384,NIST0056,0,0,0.4711529648436067
385,NIST0056,0,1,0.6699184004756937
386,NIST0056,0,1,0.6675578564997293
387,NIST0056,0,1,0.617547438583453
388,NIST0056,0,0,0.4743993570052723
389,NIST0056,0,0,0.46347892084593945
390,NIST0056,0,1,0.6820511648224764
391,NIST0056,0,1,0.6150397862652386
392,NIST0056,0,1,0.691914146659658
393,NIST0056,0,1,0.5159300963924586
394,NIST0056,0,1,0.6422683265434072
395,NIST0056,0,1,0.6014192255183001
396,NIST0056,0,0,0.4874195656383119
397,NIST0056,0,1,0.6453668586601934
398,NIST0056,0,1,0.6489441117319871
399,NIST0056,0,1,0.582560406166831
529,NIST0083,0,1,0.7376819641342257
530,NIST0083,0,1,0.7877810014645931
531,NIST0083,0,1,0.7905080842621627
532,NIST0083,0,1,0.8239393917229623
533,NIST0083,0,1,0.7974451643779797
534,NIST0083,0,1,0.6238816848780641
535,NIST0083,0,1,0.6974924973059694
536,NIST0083,0,0,0.41654667142232116
537,NIST0083,0,1,0.5742432969339301
538,NIST0083,0,1,0.6131220244441734
539,NIST0083,0,1,0.7270857451813383
540,NIST0083,0,0,0.3773787521602672
541,NIST0083,0,0,0.3824187356287063
542,NIST0083,0,1,0.6081378841557957
543,NIST0083,0,1,0.8010023161347992
544,NIST0083,0,1,0.7802820499625648
545,NIST0083,0,0,0.4335599168932646
546,NIST0083,0,1,0.6982900900548181
547,NIST0083,0,1,0.7650771660411521
548,NIST0083,0,1,0.5662602819472146
549,NIST0083,0,1,0.6078154038048783
550,NIST0083,0,0,0.2985476804588591
551,NIST0083,0,0,0.4473023246275428
552,NIST0083,0,1,0.5218145780406102
553,NIST0083,0,1,0.6930873025829868
554,NIST0083,0,1,0.71765017817402
555,NIST0087,0,1,0.5004807323598669
556,NIST0087,0,0,0.4531672958331879
557,NIST0087,0,0,0.42731518762776244
558,NIST0087,0,0,0.49761215250539437
559,NIST0087,0,1,0.8211495105858101
560,NIST0087,0,0,0.48116011011483606
561,NIST0087,0,0,0.37764985810754986
562,NIST0087,0,0,0.3869521967189212
563,NIST0087,0,1,0.6381176582584305
564,NIST0087,0,0,0.3393568382097891
565,NIST0087,0,0,0.29890229617469827
566,NIST0087,0,0,0.34313601647601777
567,NIST0087,0,0,0.27819539156850637
568,NIST0087,0,0,0.29687078249243676
569,NIST0087,0,0,0.33684245505846205
570,NIST0087,0,0,0.3595410095937822
571,NIST0087,0,0,0.43555753857921237
572,NIST0087,0,0,0.41190808164056036
573,NIST0087,0,1,0.5890549043138875
574,NIST0087,0,0,0.30621358005050664
575,NIST0087,0,0,0.46466989377592505
576,NIST0087,0,0,0.31686908953850834
577,NIST0087,0,0,0.24727851525635128
603,NIST0129,0,1,0.6410119516942202
604,NIST0129,0,1,0.5933279073862255
605,NIST0129,0,0,0.4455809968701356
606,NIST0129,0,0,0.2844862639836058
607,NIST0129,0,1,0.6490307018425509
608,NIST0129,0,1,0.6435569875924868
609,NIST0129,0,1,0.634692844923545
610,NIST0129,0,0,0.45580674163780555
611,NIST0129,0,0,0.31345608617629733
612,NIST0129,0,1,0.6353133870197918
613,NIST0129,0,1,0.703504763154143
614,NIST0129,0,1,0.8462329632414163
615,NIST0129,0,1,0.8461227913667632
616,NIST0129,0,1,0.7040998705214304
617,NIST0129,0,1,0.6914729795298062
618,NIST0129,0,1,0.8174016274958179
619,NIST0129,0,1,0.842896402673668
620,NIST0129,0,1,0.7796126235549389
621,NIST0129,0,1,0.6447986338924067
622,NIST0139,0,0,0.45795207709991526
623,NIST0139,0,0,0.4427465730411992
624,NIST0139,0,0,0.4361743504335039
625,NIST0139,0,1,0.6770358502930999
626,NIST0139,0,1,0.6989910860019004
627,NIST0139,0,1,0.5321465586069816
628,NIST0139,0,1,0.5656983003104511
629,NIST0139,0,1,0.6199998734409645
630,NIST0139,0,1,0.6453587415245581
631,NIST0139,0,1,0.5226167920127083
632,NIST0139,0,1,0.5415098727757045
633,NIST0139,0,1,0.6507229770368504
634,NIST0139,0,0,0.42964621098430267
635,NIST0139,0,1,0.7292481225367313
636,NIST0139,0,1,0.7068811324833065
637,NIST0139,0,1,0.8147066232137912
638,NIST0139,0,1,0.8605169231318137
639,NIST0139,0,1,0.50322201145261
640,NIST0139,0,1,0.8231503177254661
641,NIST0139,0,1,0.6948413461528186
642,NIST0139,0,1,0.806280091316657
643,NIST0139,0,1,0.6948413461528186
644,NIST0139,0,1,0.8538791741859488
676,Staphylococcus aureus JE2 ΔsaeR,0,0,0.4512053338122398
677,Staphylococcus aureus JE2 ΔsaeR,0,0,0.4567278518854027
