index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
100338,NIST0011,0,0,0.04806577182576487
96709,NIST0011,0,0,0.01573833617288389
96337,NIST0011,0,0,0.004985539783680278
99062,NIST0011,0,0,0.018137879089649808
98283,NIST0011,0,0,0.011805886228582875
98069,NIST0011,0,1,0.6338018631122448
99213,NIST0011,0,0,0.01354776869184249
97916,NIST0011,0,1,0.9492221247911303
98207,NIST0011,0,1,0.9868318741792098
96765,NIST0011,0,0,4.3449444405542765e-05
99489,NIST0011,0,1,0.9939375977891779
101887,NIST0011,0,0,0.0029505185416305968
96789,NIST0011,0,0,0.16038707295562474
96961,NIST0011,0,1,0.5838875771398635
97982,NIST0011,0,0,0.005042870101797351
101216,NIST0011,0,0,0.022393606878875583
96584,NIST0011,0,0,0.0038215260129061427
101106,NIST0011,0,0,1.0796572795432299e-05
96009,NIST0011,0,1,0.9913819937483261
99699,NIST0011,0,0,0.11337129351089087
96650,NIST0011,0,1,0.5193513090560361
100069,NIST0011,0,0,0.008170076544075306
101371,NIST0011,0,0,0.20335481913773074
97258,NIST0011,0,0,0.06960017441585212
96032,NIST0011,0,0,0.0028667290531048857
97866,NIST0011,0,0,0.2960025711256914
96248,NIST0011,0,0,0.002797573502114923
99665,NIST0011,0,0,0.0239266445826939
100288,NIST0011,0,0,0.14806345370926347
99556,NIST0011,0,0,0.17659861236530036
99877,NIST0011,0,0,0.3758997382758793
99722,NIST0011,0,0,0.10017482356056921
100721,NIST0011,0,0,0.14912113658723414
100832,NIST0011,0,0,0.00034677922501177237
96439,NIST0011,0,0,0.002705938749939332
98051,NIST0011,0,0,0.004995917154388059
98313,NIST0011,0,0,0.4028393354984197
100146,NIST0011,0,0,0.05144877547453957
101832,NIST0011,0,0,0.05540726854095802
100956,NIST0011,0,1,0.5270398973473637
98338,NIST0011,0,1,0.9609575861123727
98500,NIST0011,0,1,0.7703534347981678
100079,NIST0011,0,1,0.8274443218538697
96780,NIST0011,0,0,0.24894935918726435
100416,NIST0011,0,1,0.6802011471416796
101743,NIST0011,0,0,0.11406242089886894
96859,NIST0011,0,0,0.0058629084398408
99742,NIST0011,0,0,0.00028222636136200516
98882,NIST0011,0,0,0.009824690092558833
99297,NIST0011,0,0,0.3460233038909203
98430,NIST0011,0,0,0.0010584035303665583
96464,NIST0011,0,1,0.9463087239035531
101042,NIST0011,0,0,0.060032330241077354
99815,NIST0011,0,0,0.007572024273913551
98345,NIST0011,0,0,0.05590517646837983
101235,NIST0011,0,1,0.9342635111221071
101875,NIST0011,0,0,0.15694972505755175
98727,NIST0011,0,0,0.16130970340441655
101069,NIST0011,0,1,0.6905379882772967
99757,NIST0011,0,0,0.03836994448745022
99196,NIST0011,0,0,0.0309450482549084
98571,NIST0011,0,0,0.0006147534273573241
99023,NIST0011,0,0,0.0021205128405036907
99621,NIST0011,0,0,0.028187796410852447
97707,NIST0011,0,1,0.9424554199258136
99592,NIST0011,0,0,0.003941829909136526
99863,NIST0011,0,1,0.6724124961232405
101391,NIST0011,0,1,0.9998780362253588
96816,NIST0011,0,0,0.34225005764015953
100989,NIST0011,0,1,0.8466877076735878
96447,NIST0011,0,1,0.9984477492078578
98001,NIST0011,0,0,0.40201386002611916
99581,NIST0011,0,1,0.699480298238368
96862,NIST0011,0,0,0.009637285000574071
100116,NIST0011,0,0,0.34734605169631444
98165,NIST0011,0,0,0.0009691667149853005
96637,NIST0011,0,0,0.3983259972057187
96425,NIST0011,0,0,0.07665315063471646
99929,NIST0011,0,0,0.4691718507018047
97673,NIST0011,0,0,0.20372841518788956
100427,NIST0011,0,1,0.7726969430304624
97197,NIST0011,0,0,0.2927212479908004
101540,NIST0011,0,0,0.008763661535404798
99650,NIST0011,0,0,0.000499678955368433
96221,NIST0011,0,1,0.7030505949878617
98834,NIST0011,0,0,0.14364844793242262
99167,NIST0011,0,0,0.003050730111324947
101462,NIST0011,0,0,0.027644662556148076
101123,NIST0011,0,0,0.028784808876701467
98200,NIST0011,0,0,0.0021555703601113542
99284,NIST0011,0,1,0.9268091388262242
99179,NIST0011,0,0,4.093794757442715e-06
97111,NIST0011,0,0,0.3511877579886671
96069,NIST0011,0,1,0.9577780342649279
97470,NIST0011,0,0,0.0008002165873676571
95943,NIST0011,0,0,6.188216684059217e-05
97787,NIST0011,0,0,0.0004198631975737985
101114,NIST0011,0,1,0.6043213832065294
101542,NIST0011,0,1,0.6282302517654915
100098,NIST0011,0,1,0.8960652793956819
96702,NIST0011,0,1,0.9758432426344787
100739,NIST0011,0,1,0.9093856288666236
100246,NIST0011,0,0,0.0005123850300760334
98220,NIST0011,0,0,0.00014336355092910591
98746,NIST0011,0,0,0.44110882335332335
98494,NIST0011,0,1,0.5423350267934068
97226,NIST0011,0,1,0.9992651718502958
98549,NIST0011,0,0,0.00638330701646738
98106,NIST0011,0,0,0.06666244899968614
97578,NIST0011,0,1,0.9704521979898015
99130,NIST0011,0,1,0.994467882207756
98743,NIST0011,0,0,0.049769243358518046
100423,NIST0011,0,1,0.7904043382101612
96620,NIST0011,0,1,0.5937439413440786
96549,NIST0011,0,0,0.07839502959663369
101507,NIST0011,0,1,0.5057225902568278
100957,NIST0011,0,0,0.17051696065626934
98175,NIST0011,0,0,0.021146969436740583
98453,NIST0011,0,0,0.008750648933096343
101624,NIST0011,0,1,0.9975799502904543
100977,NIST0011,0,1,0.5630232713028013
99579,NIST0011,0,0,0.0002883348599199519
97870,NIST0011,0,1,0.6626156716605404
96855,NIST0011,0,0,0.22417291891965527
98798,NIST0011,0,1,0.5238675293805788
96700,NIST0011,0,1,0.9676832184847074
97716,NIST0011,0,1,0.943034874784795
99329,NIST0011,0,0,2.6555536014544096e-06
98816,NIST0011,0,0,0.24649984282227197
97134,NIST0011,0,1,0.9283108959645413
100798,NIST0011,0,0,0.008606091363788267
99632,NIST0011,0,0,0.2431096639013538
101330,NIST0011,0,1,0.8921326022536096
99126,NIST0011,0,1,0.5691664637636543
96548,NIST0011,0,0,0.0001499080216529919
99572,NIST0011,0,1,0.9998866315296873
98648,NIST0011,0,0,0.015150795383441737
96811,NIST0011,0,0,0.010567561293116836
101381,NIST0011,0,1,0.9486136322994494
99860,NIST0011,0,0,0.0006591021606768003
98931,NIST0011,0,0,0.19446181461105744
99406,NIST0011,0,0,4.1382409780981227e-05
97596,NIST0011,0,0,0.10041168384963632
100696,NIST0011,0,0,0.07043845726551878
99616,NIST0011,0,1,0.7521671472348556
97180,NIST0011,0,1,0.972954118415861
99727,NIST0011,0,0,0.16889691218334082
97947,NIST0011,0,0,0.09939284451703222
98009,NIST0011,0,0,0.031475813472986267
97048,NIST0011,0,1,0.9958323540739716
97243,NIST0011,0,0,0.028313823830104924
100524,NIST0011,0,1,0.9880156459775304
101503,NIST0011,0,1,0.8095905860976476
101603,NIST0011,0,0,0.019810082616292662
98216,NIST0011,0,1,0.7129035845366618
97231,NIST0011,0,0,0.010700916919650746
96173,NIST0011,0,0,0.002148168204582385
97561,NIST0011,0,1,0.8827023524754691
101350,NIST0011,0,0,0.001124672058365793
99652,NIST0011,0,0,0.009146876770543788
100663,NIST0011,0,1,0.8196578764180166
100621,NIST0011,0,1,0.9881243940998592
96409,NIST0011,0,0,0.0037481269056471203
96451,NIST0011,0,0,0.018258629302257898
96880,NIST0011,0,0,0.021586573956106945
96364,NIST0011,0,0,0.144693355390375
101802,NIST0011,0,0,0.07254071417585513
100686,NIST0011,0,1,0.914407389038086
99405,NIST0011,0,0,0.0009358648870152343
98426,NIST0011,0,0,0.004056140797060675
96692,NIST0011,0,0,0.24166673454517737
100431,NIST0011,0,1,0.9835016417368655
99056,NIST0011,0,1,0.984154337837866
95983,NIST0011,0,0,0.012595795263673533
98955,NIST0011,0,1,0.9940663126726008
99241,NIST0011,0,0,0.013976773392996434
97691,NIST0011,0,0,0.0016123029820756358
98028,NIST0011,0,0,0.0023293108235317105
100676,NIST0011,0,0,0.30655518385203223
96737,NIST0011,0,0,0.004311118727694404
101459,NIST0011,0,1,0.8635112731310745
99182,NIST0011,0,0,0.33006861523054776
96756,NIST0011,0,1,0.996921935613147
101710,NIST0011,0,1,0.997105877807783
97861,NIST0011,0,1,0.9518579101498471
100582,NIST0011,0,0,0.002737114661707082
98491,NIST0011,0,1,0.669310088874652
96159,NIST0011,0,0,0.019191210482291186
101336,NIST0011,0,0,0.011426147464362194
101370,NIST0011,0,0,0.00293789377966746
101217,NIST0011,0,0,0.007413189417073449
100265,NIST0011,0,0,0.08223381850772564
101094,NIST0011,0,0,0.00015072281101441947
99408,NIST0011,0,1,0.98379691504064
101047,NIST0011,0,0,0.024890940692440827
101023,NIST0011,0,1,0.692227175709877
100657,NIST0011,0,1,0.5413822767837095
96091,NIST0011,0,0,0.303592438557125
99685,NIST0011,0,0,0.09295782563696496
98681,NIST0011,0,0,0.07845310781090914
97702,NIST0011,0,0,9.901360759614291e-05
98097,NIST0011,0,0,0.001829354241836689
99465,NIST0011,0,0,0.03976650175049085
97462,NIST0011,0,0,0.002908452539348439
100275,NIST0011,0,0,0.01759414283466284
99944,NIST0011,0,0,0.013583761930627046
99327,NIST0011,0,0,0.001646957726449611
100433,NIST0011,0,0,0.4633607422527657
98203,NIST0011,0,0,0.00121904672010589
100461,NIST0011,0,1,0.7694748329406407
96541,NIST0011,0,0,0.10253714423052201
100952,NIST0011,0,0,0.1786311157899611
99460,NIST0011,0,0,0.0005557830333098964
101323,NIST0011,0,1,0.8412142208415704
101192,NIST0011,0,1,0.8404945795372892
99963,NIST0011,0,1,0.9829780028197199
101457,NIST0011,0,0,0.00932191447791542
100406,NIST0011,0,0,0.0015713048908549618
97497,NIST0011,0,1,0.5326257828341046
99050,NIST0011,0,0,0.0019521839573881487
100409,NIST0011,0,0,0.047353267803543556
99458,NIST0011,0,0,0.022604499534871023
101599,NIST0011,0,0,0.0003396881460020788
99414,NIST0011,0,0,0.0012981714348105442
99747,NIST0011,0,0,0.0036635303924206857
101046,NIST0011,0,0,0.18960516641371625
99221,NIST0011,0,0,0.09179450797556658
97322,NIST0011,0,0,0.12654902634276774
98335,NIST0011,0,0,0.015539442352652932
97662,NIST0011,0,0,0.005834878679526884
100922,NIST0011,0,1,0.9482730612705743
96023,NIST0011,0,0,0.49602226238031144
101118,NIST0011,0,1,0.6878536175084635
96410,NIST0011,0,0,0.001008301722495605
96936,NIST0011,0,1,0.5939662504693407
98711,NIST0011,0,0,0.002501432843071223
99077,NIST0011,0,0,0.002757886457258399
97966,NIST0011,0,0,0.005284142628111082
100359,NIST0011,0,0,0.014504390153067336
100911,NIST0011,0,0,0.03804592448346344
100928,NIST0011,0,1,0.9638900958284043
99704,NIST0011,0,0,0.04572131985813528
100703,NIST0011,0,0,0.01856460501285123
97517,NIST0011,0,0,0.1468885770725529
98402,NIST0011,0,0,0.011272172396020802
98590,NIST0011,0,0,0.1401340340565914
98390,NIST0011,0,0,0.06962668680342099
100163,NIST0011,0,0,0.037163871553225016
99103,NIST0011,0,0,0.0023994877303285343
99254,NIST0011,0,1,0.9094822336122012
98305,NIST0011,0,0,0.00010131618810452455
100589,NIST0011,0,0,0.09057681479763015
100586,NIST0011,0,0,0.04989009784469345
100559,NIST0011,0,0,0.014235681165821223
97746,NIST0011,0,0,0.13316226553723792
98011,NIST0011,0,0,0.01796463465394167
101125,NIST0011,0,1,0.9999994861761758
101920,NIST0011,0,0,0.0008178049297073454
101829,NIST0011,0,0,0.08358330368793479
97494,NIST0011,0,0,0.04832163423527052
99672,NIST0011,0,0,0.00455309361464774
101774,NIST0011,0,0,0.3616522026886984
98352,NIST0011,0,1,0.9913548312683683
101040,NIST0011,0,0,0.0953999337048859
97844,NIST0011,0,0,0.24650839357534107
97774,NIST0011,0,0,0.028449691637228453
101903,NIST0011,0,0,0.0038105660940516424
98403,NIST0011,0,0,0.03534566106914781
100919,NIST0011,0,0,0.39379874268996384
101128,NIST0011,0,0,0.30664099306620607
98199,NIST0011,0,0,8.20897517151421e-05
96542,NIST0011,0,0,0.008552264112417766
98472,NIST0011,0,0,0.04862860158300578
99564,NIST0011,0,0,1.0469959628101932e-06
96205,NIST0011,0,0,0.004800913509348796
98232,NIST0011,0,0,0.01682717021429365
100071,NIST0011,0,0,0.4455732109632129
100614,NIST0011,0,1,0.9703988858788499
96608,NIST0011,0,1,0.9967174842348908
96770,NIST0011,0,0,0.0038129474769161916
97182,NIST0011,0,1,0.9903433785881093
96010,NIST0011,0,0,0.00851527807398665
98400,NIST0011,0,0,0.007568582904132139
96580,NIST0011,0,0,0.07279765348126002
101474,NIST0011,0,1,0.9917837348189568
98706,NIST0011,0,1,0.9676722872215865
97552,NIST0011,0,0,0.030152552822224413
97819,NIST0011,0,0,0.0017609674000574787
101156,NIST0011,0,0,0.0008474411262504845
99971,NIST0011,0,0,0.02153623778806066
98922,NIST0011,0,0,0.01572463104481964
97983,NIST0011,0,0,0.02784202889499675
99918,NIST0011,0,0,0.25004464820504285
96641,NIST0011,0,1,0.9985137069080366
98659,NIST0011,0,0,0.08542703935739697
101309,NIST0011,0,0,0.017254318691579534
98763,NIST0011,0,0,0.045631852391254134
99191,NIST0011,0,0,0.018207277755372783
101494,NIST0011,0,0,0.004675469574028318
97240,NIST0011,0,0,0.0005787266739549241
100812,NIST0011,0,1,0.9998307547790858
98856,NIST0011,0,0,0.07954170122695799
96271,NIST0011,0,1,0.8522621593989437
99186,NIST0011,0,0,0.08717446800791448
95952,NIST0011,0,0,0.4126773967246461
101400,NIST0011,0,0,0.06679507534417363
98691,NIST0011,0,1,0.885959701817488
95928,NIST0011,0,0,0.00015573641675720537
97453,NIST0011,0,1,0.8511374044516674
100652,NIST0011,0,0,0.0596891491286367
100125,NIST0011,0,1,0.512949972913667
99106,NIST0011,0,0,0.001504342384751184
