index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
29340,Escherichia coli DH5α,0,0,0.34826891259941933
16740,Escherichia coli DH5α,0,0,0.3412936201660563
19456,Escherichia coli DH5α,0,0,0.4951192806507581
26470,Escherichia coli DH5α,0,0,0.3867205974103074
14047,Escherichia coli DH5α,0,0,0.34336024618223954
16014,Escherichia coli DH5α,0,0,0.39424474813034127
30931,Escherichia coli DH5α,0,0,0.3185468665086305
17642,Escherichia coli DH5α,0,0,0.38978708925970823
27034,Escherichia coli DH5α,0,1,0.614776460694791
20792,Escherichia coli DH5α,0,0,0.38268014181919463
18587,Escherichia coli DH5α,0,0,0.3776856652084131
16490,Escherichia coli DH5α,0,1,0.6574543158631188
16626,Escherichia coli DH5α,0,0,0.47750315088528267
17166,Escherichia coli DH5α,0,0,0.2780070903658662
19345,Escherichia coli DH5α,0,1,0.5864117888772702
28344,Escherichia coli DH5α,0,0,0.48445545931826495
12538,Escherichia coli DH5α,0,0,0.25783739223768604
25642,Escherichia coli DH5α,0,0,0.37858044293664556
21479,Escherichia coli DH5α,0,1,0.5470545141073294
25542,Escherichia coli DH5α,0,0,0.387963064578143
18802,Escherichia coli DH5α,0,1,0.7659515238153239
28625,Escherichia coli DH5α,0,0,0.38403016886695507
18066,Escherichia coli DH5α,0,1,0.6353895714106731
24079,Escherichia coli DH5α,0,0,0.4689674929536392
16812,Escherichia coli DH5α,0,0,0.35981035179052145
12890,Escherichia coli DH5α,0,0,0.2945159638104994
14095,Escherichia coli DH5α,0,0,0.260075525631646
29925,Escherichia coli DH5α,0,0,0.3063017440567639
23128,Escherichia coli DH5α,0,0,0.36727281321620436
15998,Escherichia coli DH5α,0,1,0.7529188138681145
24209,Escherichia coli DH5α,0,0,0.34881214380834163
26329,Escherichia coli DH5α,0,0,0.2727482463252369
23999,Escherichia coli DH5α,0,0,0.21388058979373373
26068,Escherichia coli DH5α,0,1,0.5433848590889744
