index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
13856,Escherichia coli DH5α,0,0,0.3574590642433228
19270,Escherichia coli DH5α,0,1,0.7336733420466219
25494,Escherichia coli DH5α,0,1,0.5703655785952221
14256,Escherichia coli DH5α,0,0,0.21743833494983317
15078,Escherichia coli DH5α,0,0,0.2281928166709906
15713,Escherichia coli DH5α,0,1,0.5083033658294002
16059,Escherichia coli DH5α,0,1,0.8646637692395028
23660,Escherichia coli DH5α,0,0,0.2779110296010342
12654,Escherichia coli DH5α,0,0,0.24423033959738036
29002,Escherichia coli DH5α,0,0,0.205538304689345
23431,Escherichia coli DH5α,0,0,0.40819670314670475
18453,Escherichia coli DH5α,0,0,0.32096478217442304
26741,Escherichia coli DH5α,0,1,0.6081276610667439
24619,Escherichia coli DH5α,0,0,0.4638750103144908
12062,Escherichia coli DH5α,0,0,0.4867902605259181
16416,Escherichia coli DH5α,0,0,0.2605673772961509
17190,Escherichia coli DH5α,0,0,0.1359638657940059
13900,Escherichia coli DH5α,0,0,0.3015015040250156
25478,Escherichia coli DH5α,0,1,0.667972174251195
18264,Escherichia coli DH5α,0,0,0.37569995716817095
21332,Escherichia coli DH5α,0,0,0.1712391605535475
22885,Escherichia coli DH5α,0,0,0.46698847043137426
31023,Escherichia coli DH5α,0,0,0.29915752219940644
13818,Escherichia coli DH5α,0,0,0.4820160036596708
17856,Escherichia coli DH5α,0,0,0.2368354827360812
20096,Escherichia coli DH5α,0,0,0.2112233501247897
20163,Escherichia coli DH5α,0,0,0.4295602209451045
14420,Escherichia coli DH5α,0,0,0.22095250675956218
26619,Escherichia coli DH5α,0,1,0.5299738237750262
22448,Escherichia coli DH5α,0,0,0.3273242929552508
22141,Escherichia coli DH5α,0,0,0.3936506971342642
22305,Escherichia coli DH5α,0,1,0.9506683302670924
25263,Escherichia coli DH5α,0,0,0.3444055238172325
13408,Escherichia coli DH5α,0,0,0.11764533407606056
23459,Escherichia coli DH5α,0,0,0.23545400797806829
31037,Escherichia coli DH5α,0,0,0.3734451159094208
29317,Escherichia coli DH5α,0,0,0.3332201163539021
28806,Escherichia coli DH5α,0,0,0.15764249079554193
29396,Escherichia coli DH5α,0,1,0.6764459315328034
16450,Escherichia coli DH5α,0,0,0.2650371746553538
17806,Escherichia coli DH5α,0,0,0.20621906761988718
24869,Escherichia coli DH5α,0,0,0.40667632790490515
15264,Escherichia coli DH5α,0,0,0.24572979647250395
18036,Escherichia coli DH5α,0,1,0.7537931680441862
21811,Escherichia coli DH5α,0,0,0.4287488963577088
27117,Escherichia coli DH5α,0,0,0.3868768361087866
12347,Escherichia coli DH5α,0,0,0.18038535244924078
21265,Escherichia coli DH5α,0,0,0.16992049822969083
25234,Escherichia coli DH5α,0,0,0.29810114890793504
22030,Escherichia coli DH5α,0,0,0.33684912091869573
13176,Escherichia coli DH5α,0,0,0.3633109800764771
31535,Escherichia coli DH5α,0,0,0.38135565395176
31165,Escherichia coli DH5α,0,1,0.8141429531770572
20371,Escherichia coli DH5α,0,0,0.29657193068081156
28153,Escherichia coli DH5α,0,0,0.43541877565564313
25763,Escherichia coli DH5α,0,0,0.48979104981735155
15381,Escherichia coli DH5α,0,1,0.8173000343978567
13365,Escherichia coli DH5α,0,0,0.41329620605091894
14648,Escherichia coli DH5α,0,0,0.2111446309039553
19927,Escherichia coli DH5α,0,0,0.29959423105241667
29347,Escherichia coli DH5α,0,0,0.4843792826239564
12136,Escherichia coli DH5α,0,0,0.26813420177736796
13924,Escherichia coli DH5α,0,1,0.9218959083569869
28974,Escherichia coli DH5α,0,0,0.4797202057404193
28418,Escherichia coli DH5α,0,0,0.46380172332504666
19314,Escherichia coli DH5α,0,1,0.9380728660959928
17475,Escherichia coli DH5α,0,0,0.3057920127774191
31370,Escherichia coli DH5α,0,1,0.7089005603100723
23650,Escherichia coli DH5α,0,0,0.2955295274417301
14553,Escherichia coli DH5α,0,0,0.17604496324301067
18861,Escherichia coli DH5α,0,1,0.9115519152766264
31683,Escherichia coli DH5α,0,1,0.537350555980919
12729,Escherichia coli DH5α,0,1,0.5116704258173346
16050,Escherichia coli DH5α,0,0,0.34789081614754724
30313,Escherichia coli DH5α,0,1,0.5570670487294856
18683,Escherichia coli DH5α,0,1,0.773995850633826
30703,Escherichia coli DH5α,0,0,0.43671073917953585
18871,Escherichia coli DH5α,0,0,0.4961012764596208
12483,Escherichia coli DH5α,0,1,0.9649831666044387
18669,Escherichia coli DH5α,0,0,0.4961362991614418
20845,Escherichia coli DH5α,0,0,0.35894716618469863
21117,Escherichia coli DH5α,0,0,0.30028477848160606
18304,Escherichia coli DH5α,0,1,0.5284604155615092
22480,Escherichia coli DH5α,0,1,0.9595924541354227
29862,Escherichia coli DH5α,0,0,0.38435802904375843
31539,Escherichia coli DH5α,0,0,0.28980175288524296
20325,Escherichia coli DH5α,0,0,0.24735363607216462
24547,Escherichia coli DH5α,0,0,0.2939008683080585
15804,Escherichia coli DH5α,0,0,0.20857673665247298
13077,Escherichia coli DH5α,0,0,0.19230376846123223
17253,Escherichia coli DH5α,0,0,0.3132111906360934
28100,Escherichia coli DH5α,0,1,0.9834922687137305
24617,Escherichia coli DH5α,0,0,0.3655981950800369
31840,Escherichia coli DH5α,0,1,0.6076662957189208
25209,Escherichia coli DH5α,0,0,0.4662895121825616
18638,Escherichia coli DH5α,0,0,0.3038601604147037
12069,Escherichia coli DH5α,0,0,0.3658048581175811
19870,Escherichia coli DH5α,0,1,0.8669392280525187
19556,Escherichia coli DH5α,0,1,0.9160114837081073
21464,Escherichia coli DH5α,0,0,0.39257562609776947
20416,Escherichia coli DH5α,0,0,0.41091426839572515
29688,Escherichia coli DH5α,0,0,0.2453336423964271
18949,Escherichia coli DH5α,0,0,0.19261964042155663
16812,Escherichia coli DH5α,0,0,0.38030014020510566
27570,Escherichia coli DH5α,0,0,0.21915109505444816
18012,Escherichia coli DH5α,0,0,0.2889346566902001
31129,Escherichia coli DH5α,0,0,0.3704177073030307
27939,Escherichia coli DH5α,0,0,0.33508519673197285
24193,Escherichia coli DH5α,0,0,0.4257226513589523
29573,Escherichia coli DH5α,0,0,0.2609559374585198
27320,Escherichia coli DH5α,0,1,0.5699548963557849
25544,Escherichia coli DH5α,0,1,0.692986798155744
13504,Escherichia coli DH5α,0,1,0.5107806961493221
30728,Escherichia coli DH5α,0,0,0.18167672979020366
22846,Escherichia coli DH5α,0,0,0.4899920686189151
26106,Escherichia coli DH5α,0,0,0.43769438171171887
28652,Escherichia coli DH5α,0,1,0.9168551190797868
17874,Escherichia coli DH5α,0,1,0.6073734098214153
17938,Escherichia coli DH5α,0,1,0.5298185334424992
26552,Escherichia coli DH5α,0,0,0.39616948799899854
31388,Escherichia coli DH5α,0,1,0.5576073519253618
22496,Escherichia coli DH5α,0,0,0.2422219749556645
31207,Escherichia coli DH5α,0,0,0.33248335561628767
21639,Escherichia coli DH5α,0,1,0.7874326966612799
30787,Escherichia coli DH5α,0,0,0.30362497946268624
20863,Escherichia coli DH5α,0,0,0.2065276617787077
18825,Escherichia coli DH5α,0,1,0.9220342383488968
28383,Escherichia coli DH5α,0,1,0.5287650925284978
23257,Escherichia coli DH5α,0,0,0.4296776213083675
19810,Escherichia coli DH5α,0,0,0.4763352319923154
13494,Escherichia coli DH5α,0,0,0.2519501052719249
30041,Escherichia coli DH5α,0,0,0.24549658560253151
17123,Escherichia coli DH5α,0,0,0.3214234027800252
12138,Escherichia coli DH5α,0,0,0.27838947638317113
22181,Escherichia coli DH5α,0,1,0.9287524629413215
23883,Escherichia coli DH5α,0,1,0.8813337610899528
12794,Escherichia coli DH5α,0,1,0.6145004722936183
23794,Escherichia coli DH5α,0,0,0.19939901557937578
29850,Escherichia coli DH5α,0,0,0.40706992256633256
16078,Escherichia coli DH5α,0,0,0.4346004413851209
23781,Escherichia coli DH5α,0,0,0.21033515779037665
