index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
16,Bacillus subtilis,0,1,0.7406376625850473
12,Bacillus subtilis,0,1,0.6546631249709082
15,Bacillus subtilis,0,1,0.7405205142716328
6,Bacillus subtilis,0,0,0.3874615457259199
7,Bacillus subtilis,0,0,0.3604886048840596
11,Bacillus subtilis,0,1,0.7446631703711536
18,Brucella melitensis 16M ΔvjbR  ,0,1,0.6131774760422043
27,Brucella melitensis 16M ΔvjbR  ,0,0,0.11646145175429064
30,Brucella melitensis 16M ΔvjbR  ,0,0,0.34908024411113076
35,Brucella melitensis 16M ΔvjbR  ,0,1,0.7329831606546313
31,Brucella melitensis 16M ΔvjbR  ,0,0,0.42176045936834916
33,Brucella melitensis 16M ΔvjbR  ,0,1,0.7314376681741219
965,Escherichia coli DH5_alpha,0,1,0.7270707129821479
959,Escherichia coli DH5_alpha,0,1,0.5795451312322439
62,Escherichia coli DH5_alpha,0,0,0.3568825516810983
64,Escherichia coli DH5_alpha,0,1,0.7338423949827947
956,Escherichia coli DH5_alpha,0,1,0.7529257825609814
954,Escherichia coli DH5_alpha,0,1,0.7529257825609814
958,Escherichia coli DH5_alpha,0,1,0.5596211336867001
963,Escherichia coli DH5_alpha,0,1,0.720155700473208
66,Escherichia coli DH5_alpha,0,1,0.7338423949827947
960,Escherichia coli DH5_alpha,0,1,0.6502073188497771
964,Escherichia coli DH5_alpha,0,1,0.720155700473208
308,E. coli with JES101 plasmid,1,1,0.7474704264655699
309,E. coli with JES101 plasmid,1,1,0.5940823249773591
317,E. coli with JES101 plasmid,1,1,0.6910152334888701
323,E. coli with JES101 plasmid,1,1,0.7474065499058841
310,E. coli with JES101 plasmid,1,1,0.5940823249773591
322,E. coli with JES101 plasmid,1,1,0.7474065499058841
41,Enterohemorrhagic E. coli non-toxic,0,1,0.6184594050015886
47,Enterohemorrhagic E. coli non-toxic,0,1,0.7134576705500647
37,Enterohemorrhagic E. coli non-toxic,0,1,0.7457400594412003
50,Enterohemorrhagic E. coli non-toxic,0,1,0.6646524777785623
49,Enterohemorrhagic E. coli non-toxic,0,1,0.6646524777785623
38,Enterohemorrhagic E. coli non-toxic,0,1,0.7457400594412003
341,Enterohemorrhagic E. coli toxic,1,1,0.7354469249232647
329,Enterohemorrhagic E. coli toxic,1,1,0.5885918859597516
340,Enterohemorrhagic E. coli toxic,1,1,0.7354469249232647
339,Enterohemorrhagic E. coli toxic,1,1,0.7328418332695976
324,Enterohemorrhagic E. coli toxic,1,1,0.7338483298599455
338,Enterohemorrhagic E. coli toxic,1,1,0.7134576705500647
77,NIST0011,0,1,0.6912795809170598
76,NIST0011,0,1,0.7067202644121557
85,NIST0011,0,1,0.7050049814164477
985,NIST0011,0,1,0.7514481995493442
80,NIST0011,0,1,0.5642725871122678
89,NIST0011,0,1,0.7354469249232647
973,NIST0011,0,1,0.7393967899557602
974,NIST0011,0,1,0.7395142671423126
984,NIST0011,0,1,0.7514481995493442
987,NIST0011,0,1,0.6778693494555034
72,NIST0011,0,1,0.7457400594412003
107,NIST0012,0,1,0.7234157149722992
98,NIST0012,0,0,0.3874615457259199
1001,NIST0012,0,1,0.5795451312322439
1006,NIST0012,0,1,0.7007895604972786
97,NIST0012,0,0,0.3874615457259199
99,NIST0012,0,1,0.5795451312287154
101,NIST0012,0,1,0.5596211336831315
991,NIST0012,0,0,0.26390953194618966
90,NIST0012,0,1,0.6831060978361367
104,NIST0012,0,1,0.580542400184211
993,NIST0012,0,1,0.7338423949827947
1012,NIST0014,0,0,0.38298650984842625
1022,NIST0014,0,0,0.4884839898824899
1010,NIST0014,0,0,0.4260800916402136
1025,NIST0014,0,0,0.3552057449525745
1009,NIST0014,0,0,0.4260800916402136
1018,NIST0014,0,0,0.4105253481262208
114,NIST0014,0,1,0.5431406906374225
111,NIST0014,0,1,0.7495342383698413
1013,NIST0014,0,0,0.38298650984842625
