index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,NIST0011,0,0,0.470274705334885
1,NIST0011,0,0,0.4735676224574741
2,NIST0011,0,0,0.47279808950532415
3,NIST0011,0,0,0.4725015607818215
4,NIST0011,0,0,0.47490007321362565
5,NIST0011,0,0,0.4765638707428146
6,NIST0011,0,0,0.4769012316355191
7,NIST0011,0,0,0.47794951232204486
8,NIST0011,0,0,0.4780693402650602
9,NIST0011,0,0,0.47661967867237653
10,NIST0011,0,0,0.47796943707982553
11,NIST0011,0,0,0.4778699995507173
12,NIST0011,0,0,0.47922007444876685
13,NIST0011,0,0,0.48065131865129
14,NIST0011,0,0,0.48092026814116423
15,NIST0011,0,0,0.4828540095196854
16,NIST0011,0,0,0.4835845612925198
17,NIST0011,0,0,0.48501885817743906
18,NIST0011,0,0,0.4875165833802431
19,NIST0011,0,0,0.47026410443606026
20,NIST0011,0,0,0.47468283930572
21,NIST0011,0,0,0.47326562882949913
22,NIST0011,0,0,0.47358284114281396
23,NIST0011,0,0,0.4759250795260766
24,NIST0011,0,0,0.4779494312198162
25,NIST0011,0,0,0.4782300723838146
26,NIST0011,0,0,0.4791568636346729
27,NIST0011,0,0,0.4790311115797868
28,NIST0011,0,0,0.4792410710088294
29,NIST0011,0,0,0.478906030309076
30,NIST0011,0,0,0.4814431717651356
31,NIST0011,0,0,0.4831198403382002
32,NIST0011,0,0,0.4826380286634085
33,NIST0011,0,0,0.48463544447840107
34,NIST0011,0,0,0.48672833147510536
35,NIST0011,0,0,0.4889122245773347
36,NIST0011,0,0,0.4909149246952642
37,NIST0011,0,0,0.49269780110504374
38,NIST0011,0,0,0.4708712086624463
39,NIST0011,0,0,0.4754828266043147
40,NIST0011,0,0,0.4752402383166739
41,NIST0011,0,0,0.47493369735976804
42,NIST0011,0,0,0.4768256742178854
43,NIST0011,0,0,0.4801214008264347
44,NIST0011,0,0,0.4808078069575809
45,NIST0011,0,0,0.48121458633928815
46,NIST0011,0,0,0.4808302473484811
47,NIST0011,0,0,0.48146614740924465
48,NIST0011,0,0,0.48078538520882363
49,NIST0011,0,0,0.4826619555807281
50,NIST0011,0,0,0.4847882835404175
51,NIST0011,0,0,0.4855364055802649
52,NIST0011,0,0,0.48735214863756265
53,NIST0011,0,0,0.4887422884823633
54,NIST0011,0,0,0.4908852810121602
55,NIST0011,0,0,0.4945455905542953
56,NIST0011,0,0,0.49626076228840216
57,NIST0012,0,0,0.4742908221259846
58,NIST0012,0,0,0.471636166119342
59,NIST0012,0,0,0.47070061628824206
60,NIST0012,0,0,0.47056670861877803
61,NIST0012,0,0,0.47074584602900904
62,NIST0012,0,0,0.4704138602863117
63,NIST0012,0,0,0.4705226665510718
64,NIST0012,0,0,0.4707458460290082
65,NIST0012,0,0,0.4706333284204792
66,NIST0012,0,0,0.4704571601282075
67,NIST0012,0,0,0.47080280077782916
68,NIST0012,0,0,0.4712265728840333
69,NIST0012,0,0,0.47185506026407775
70,NIST0012,0,0,0.47198632865027623
71,NIST0012,0,0,0.4726563939302885
72,NIST0012,0,0,0.47432313436412743
73,NIST0012,0,0,0.4753270974033603
74,NIST0012,0,0,0.4773803995822514
75,NIST0012,0,0,0.4789067361339797
76,NIST0012,0,0,0.4708603875048913
77,NIST0012,0,0,0.4721464793964751
78,NIST0012,0,0,0.47211963119176253
79,NIST0012,0,0,0.4722003987054604
80,NIST0012,0,0,0.47317729720352564
81,NIST0012,0,0,0.4727416889419259
82,NIST0012,0,0,0.4724605743223863
83,NIST0012,0,0,0.47376859574676045
84,NIST0012,0,0,0.47463400249777027
85,NIST0012,0,0,0.475571188619124
86,NIST0012,0,0,0.4760518594679067
87,NIST0012,0,0,0.4768642483109112
88,NIST0012,0,0,0.47791053652254156
89,NIST0012,0,0,0.47845404665103397
90,NIST0012,0,0,0.4808311857838662
91,NIST0012,0,0,0.481976995054701
92,NIST0012,0,0,0.4828308424950758
93,NIST0012,0,0,0.48430763445040054
94,NIST0012,0,0,0.48699938398435577
95,NIST0012,0,0,0.4715728551194242
96,NIST0012,0,0,0.47202612048581893
97,NIST0012,0,0,0.4724327426241107
98,NIST0012,0,0,0.4721329184201538
99,NIST0012,0,0,0.4725719987349726
100,NIST0012,0,0,0.47281299819299816
101,NIST0012,0,0,0.4734768618232519
102,NIST0012,0,0,0.4730301044355289
103,NIST0012,0,0,0.47384631309656344
104,NIST0012,0,0,0.4738307054946661
105,NIST0012,0,0,0.4741783678306197
106,NIST0012,0,0,0.47530987031339655
107,NIST0012,0,0,0.4752581373566975
108,NIST0012,0,0,0.4756414011725831
109,NIST0012,0,0,0.4757297626176625
110,NIST0012,0,0,0.47793027473792227
111,NIST0012,0,0,0.4791576323296553
112,NIST0012,0,0,0.4800785011369406
113,NIST0012,0,0,0.4824007350739175
1026,NIST0045,1,0,0.47934655974949664
1027,NIST0045,1,0,0.4778300900644941
1028,NIST0045,1,0,0.4786988647627455
1029,NIST0045,1,0,0.4762505349254322
1030,NIST0045,1,0,0.46998647283409273
1031,NIST0045,1,0,0.46770275600140754
1032,NIST0045,1,0,0.4715091825136836
1033,NIST0045,1,0,0.47973085838212465
1034,NIST0045,1,0,0.48358426726461123
1035,NIST0045,1,0,0.487269993588276
1036,NIST0045,1,0,0.491093043336923
1037,NIST0045,1,0,0.49665611163850637
1038,NIST0045,1,1,0.5123917199685807
1039,NIST0045,1,1,0.616990606650704
1040,NIST0045,1,1,0.8025188028198775
1041,NIST0045,1,1,0.8765450342186484
1042,NIST0045,1,1,0.894517248813538
1043,NIST0045,1,1,0.9014369156034546
1044,NIST0045,1,1,0.9038309917406555
1045,NIST0045,1,0,0.4800993386277871
1046,NIST0045,1,0,0.47919872817322623
1047,NIST0045,1,0,0.4793465470298858
1048,NIST0045,1,0,0.47831072787161255
1049,NIST0045,1,0,0.47032744996363346
1050,NIST0045,1,0,0.46780816927705837
1051,NIST0045,1,0,0.4709290129751002
1052,NIST0045,1,0,0.4797093372426348
1053,NIST0045,1,0,0.4840306400173954
1054,NIST0045,1,0,0.4875711916731143
