index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
15,NIST0011,0,1,0.6156026534026489
16,NIST0011,0,1,0.5368349384135631
17,NIST0011,0,1,0.5053181357346428
18,NIST0011,0,1,0.6269232316118717
19,NIST0011,0,1,0.6110267229290073
20,NIST0011,0,1,0.6080084403137764
21,NIST0011,0,1,0.6477064135285164
22,NIST0011,0,1,0.5851925412524582
23,NIST0011,0,1,0.6107593254790813
24,NIST0011,0,1,0.6736505280174397
25,NIST0011,0,1,0.6784014257352777
26,NIST0011,0,1,0.6622753568185851
27,NIST0011,0,1,0.6917518245337763
28,NIST0011,0,1,0.6320286010040509
29,NIST0011,0,1,0.6501246764020483
30,NIST0011,0,1,0.6739580944875129
31,NIST0011,0,1,0.6545228426286429
32,NIST0011,0,1,0.655618968367073
33,NIST0011,0,1,0.6764361460364852
34,NIST0011,0,1,0.638349999688702
622,NIST0139,0,1,0.6063657110142808
623,NIST0139,0,1,0.582047773975849
624,NIST0139,0,1,0.6023703134368129
625,NIST0139,0,1,0.622867696396506
626,NIST0139,0,1,0.6393846583608211
627,NIST0139,0,1,0.6569130433590776
628,NIST0139,0,1,0.6379299119551283
629,NIST0139,0,1,0.6459606452183304
630,NIST0139,0,1,0.6364670983516076
631,NIST0139,0,1,0.6311187937041313
632,NIST0139,0,1,0.6519772360879992
633,NIST0139,0,1,0.6404142394836239
634,NIST0139,0,1,0.6497106325941842
635,NIST0139,0,1,0.6870143954700946
636,NIST0139,0,1,0.6957632710569787
637,NIST0139,0,1,0.6887282491163361
638,NIST0139,0,1,0.7029629008217637
639,NIST0139,0,1,0.7173393319845965
640,NIST0139,0,1,0.7059613007020372
641,NIST0139,0,1,0.6929359041786547
642,NIST0139,0,1,0.6830618826853009
643,NIST0139,0,1,0.6953634260086478
644,NIST0139,0,1,0.6886080039509331
676,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6884897399788984
677,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6870824278830331
678,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6882218015581392
679,Staphylococcus aureus JE2 ΔsaeR,0,1,0.673910535653741
680,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6683008941565598
681,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6800128673893737
682,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6910541597624921
683,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6696862310057946
684,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6507527074739259
685,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6884309793772305
686,Staphylococcus aureus JE2 ΔsaeR,0,1,0.7010955570637092
687,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6993949735467384
688,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6900508973557651
87,NIST0016,1,1,0.687423292720857
88,NIST0016,1,1,0.6762535312630208
89,NIST0016,1,1,0.6821362027578282
90,NIST0016,1,1,0.6941721383133655
91,NIST0016,1,1,0.6954891729132235
157,NIST0023,1,1,0.6124854319103299
158,NIST0023,1,1,0.6253879909246988
159,NIST0023,1,1,0.6091336817021435
160,NIST0023,1,1,0.6195337088135096
161,NIST0023,1,1,0.6187660386506929
162,NIST0023,1,1,0.6795670692214688
163,NIST0023,1,1,0.680160024904922
164,NIST0023,1,1,0.6244398993293899
165,NIST0023,1,1,0.6484309611453593
166,NIST0023,1,1,0.6236997162502947
167,NIST0023,1,1,0.6419213183948608
168,NIST0023,1,1,0.6704042020454678
169,NIST0023,1,1,0.6783918282471592
170,NIST0023,1,1,0.6477589125908895
171,NIST0023,1,1,0.6623824810170729
172,NIST0023,1,1,0.668988235701506
173,NIST0023,1,1,0.6840346546003081
174,NIST0023,1,1,0.6768284092216011
175,NIST0023,1,1,0.6696946500818275
176,NIST0023,1,1,0.6733952200819225
462,NIST0071,1,1,0.6459354775866556
463,NIST0071,1,1,0.6824180020001667
464,NIST0071,1,1,0.688867943443672
465,NIST0071,1,1,0.6723727601733545
466,NIST0071,1,1,0.6895920870629312
467,NIST0071,1,1,0.6930423422183718
468,NIST0071,1,1,0.6850985181546155
469,NIST0071,1,1,0.7066930253447394
470,NIST0071,1,1,0.7030309964039846
471,NIST0071,1,1,0.699786704651365
472,NIST0071,1,1,0.6917347210751914
473,NIST0071,1,1,0.6943826120577788
479,NIST0073,1,1,0.636127533223266
480,NIST0073,1,1,0.6288679272242965
481,NIST0073,1,1,0.7476585638140051
482,NIST0073,1,1,0.6543642693731883
483,NIST0073,1,1,0.6543085688312096
484,NIST0073,1,1,0.6427280622096481
485,NIST0073,1,1,0.6463858279833756
486,NIST0073,1,1,0.6399140272235465
487,NIST0073,1,1,0.6511722930561856
488,NIST0073,1,1,0.6954467233185101
489,NIST0073,1,1,0.6889499081898712
490,NIST0073,1,1,0.652468504269388
491,NIST0073,1,1,0.6742683480738128
492,NIST0073,1,1,0.6764987664601128
493,NIST0073,1,1,0.6919619782014189
494,NIST0073,1,1,0.7021685864779479
495,NIST0073,1,1,0.6681477844675497
496,NIST0073,1,1,0.698992121635737
497,NIST0073,1,1,0.6771379475472524
498,NIST0073,1,1,0.6968848824868609
