index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
54,Escherichia coli DH5α,0,0,0.4805341728539566
55,Escherichia coli DH5α,0,0,0.4878322383839379
56,Escherichia coli DH5α,0,0,0.4948878756615986
57,Escherichia coli DH5α,0,0,0.43090135211516023
58,Escherichia coli DH5α,0,0,0.43090135211516023
59,Escherichia coli DH5α,0,0,0.44052126253007157
60,Escherichia coli DH5α,0,0,0.284577597199756
61,Escherichia coli DH5α,0,0,0.2934312639341093
62,Escherichia coli DH5α,0,0,0.3022349928322744
63,Escherichia coli DH5α,0,1,0.737962695868286
64,Escherichia coli DH5α,0,1,0.737962695868286
65,Escherichia coli DH5α,0,1,0.737962695868286
66,Escherichia coli DH5α,0,1,0.737962695868286
67,Escherichia coli DH5α,0,1,0.737962695868286
68,Escherichia coli DH5α,0,1,0.737962695868286
69,Escherichia coli DH5α,0,1,0.6353195155294387
70,Escherichia coli DH5α,0,1,0.6400113234490593
71,Escherichia coli DH5α,0,1,0.6400113234490593
108,NIST0014,0,0,0.19088321416914522
109,NIST0014,0,0,0.19088321416914522
110,NIST0014,0,0,0.21255998261100234
111,NIST0014,0,1,0.650677403376825
112,NIST0014,0,1,0.6548311763405902
113,NIST0014,0,1,0.6548311763405902
114,NIST0014,0,0,0.48175068502048995
115,NIST0014,0,0,0.4905350776572066
116,NIST0014,0,0,0.4905350776572066
117,NIST0014,0,1,0.5290337945228042
118,NIST0014,0,1,0.5290337945228042
119,NIST0014,0,1,0.53680061977528
120,NIST0014,0,1,0.6473650763277361
121,NIST0014,0,1,0.6473650763277361
122,NIST0014,0,1,0.6473650763277361
123,NIST0014,0,1,0.7274880755784326
124,NIST0014,0,1,0.7274880755784326
125,NIST0014,0,1,0.7274880755784326
144,NIST0032,0,0,0.007778506779285037
145,NIST0032,0,0,0.006981084358857388
146,NIST0032,0,0,0.01001596631194391
147,NIST0032,0,0,0.13550911374156718
148,NIST0032,0,0,0.13550911374156718
149,NIST0032,0,0,0.12012073123175473
150,NIST0032,0,0,0.2612740075452254
151,NIST0032,0,0,0.2612740075452254
152,NIST0032,0,0,0.2612740075452254
153,NIST0032,0,0,0.1207347160932453
154,NIST0032,0,0,0.11158593768375548
155,NIST0032,0,0,0.13007437558207213
156,NIST0032,0,0,0.19195650864623212
157,NIST0032,0,0,0.19872902865536532
158,NIST0032,0,0,0.21231144981028477
159,NIST0032,0,0,0.4878322383839379
160,NIST0032,0,0,0.4805341728539566
161,NIST0032,0,0,0.4948878756615986
162,NIST0056,0,1,0.6271862911900704
163,NIST0056,0,1,0.6271862911900704
164,NIST0056,0,1,0.6321524889803483
165,NIST0056,0,1,0.5685820076890786
166,NIST0056,0,1,0.5685820076890786
167,NIST0056,0,1,0.5616439596646147
168,NIST0056,0,1,0.5476861360582206
169,NIST0056,0,1,0.5401914603412742
170,NIST0056,0,1,0.5401914603412742
171,NIST0056,0,1,0.7336299843881824
