index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
13,Bacillus subtilis,0,1,0.637832060407017
0,Bacillus subtilis,0,1,0.5676211168024738
9,Bacillus subtilis,0,1,0.7192532117414957
3,Bacillus subtilis,0,1,0.6726996165724428
1,Bacillus subtilis,0,1,0.5935535604157185
5,Bacillus subtilis,0,1,0.6871435755700077
6,Bacillus subtilis,0,0,0.465884004316143
16,Bacillus subtilis,0,1,0.75605865920741
10,Bacillus subtilis,0,1,0.7257062801800456
26,Brucella melitensis 16M ΔvjbR  ,0,0,0.09240074780472524
35,Brucella melitensis 16M ΔvjbR  ,0,1,0.7508808739883515
22,Brucella melitensis 16M ΔvjbR  ,0,1,0.6773157868312399
18,Brucella melitensis 16M ΔvjbR  ,0,1,0.5808873776690968
32,Brucella melitensis 16M ΔvjbR  ,0,0,0.37474014855945004
23,Brucella melitensis 16M ΔvjbR  ,0,1,0.6925049258755761
34,Brucella melitensis 16M ΔvjbR  ,0,1,0.7470941234167048
19,Brucella melitensis 16M ΔvjbR  ,0,1,0.5676211168024738
30,Brucella melitensis 16M ΔvjbR  ,0,0,0.3579517914981486
65,Escherichia coli DH5_alpha,0,1,0.7900505478319564
57,Escherichia coli DH5_alpha,0,0,0.46098862298767895
958,Escherichia coli DH5_alpha,0,1,0.550479256953284
62,Escherichia coli DH5_alpha,0,0,0.4226035076951094
68,Escherichia coli DH5_alpha,0,1,0.7900505478319564
67,Escherichia coli DH5_alpha,0,1,0.7900505478319564
56,Escherichia coli DH5_alpha,0,1,0.6215589299110845
70,Escherichia coli DH5_alpha,0,1,0.7257062801800456
71,Escherichia coli DH5_alpha,0,1,0.7257062801800456
58,Escherichia coli DH5_alpha,0,0,0.46098862298767895
967,Escherichia coli DH5_alpha,0,1,0.7267968084859796
966,Escherichia coli DH5_alpha,0,1,0.7267968084859796
55,Escherichia coli DH5_alpha,0,1,0.6101461973327738
961,Escherichia coli DH5_alpha,0,1,0.623847492455091
968,Escherichia coli DH5_alpha,0,1,0.7327479236373426
954,Escherichia coli DH5_alpha,0,1,0.7870033983376576
969,Escherichia coli DH5_alpha,0,0,0.47850326755822686
54,Escherichia coli DH5_alpha,0,1,0.5981291600698199
309,E. coli with JES101 plasmid,1,1,0.5967278164621683
316,E. coli with JES101 plasmid,1,1,0.6733691509578401
320,E. coli with JES101 plasmid,1,1,0.6078840255911312
311,E. coli with JES101 plasmid,1,1,0.5967278164621683
308,E. coli with JES101 plasmid,1,1,0.7883577886178921
322,E. coli with JES101 plasmid,1,1,0.7531665088017405
317,E. coli with JES101 plasmid,1,1,0.6733691509578401
310,E. coli with JES101 plasmid,1,1,0.5967278164621683
319,E. coli with JES101 plasmid,1,1,0.595843446906597
42,Enterohemorrhagic E. coli non-toxic,0,1,0.6536104883327628
50,Enterohemorrhagic E. coli non-toxic,0,1,0.6368336230541279
43,Enterohemorrhagic E. coli non-toxic,0,1,0.6536104883327628
37,Enterohemorrhagic E. coli non-toxic,0,1,0.7276665485740963
38,Enterohemorrhagic E. coli non-toxic,0,1,0.7276665485740963
36,Enterohemorrhagic E. coli non-toxic,0,1,0.7276665485740963
40,Enterohemorrhagic E. coli non-toxic,0,1,0.5972218158805567
41,Enterohemorrhagic E. coli non-toxic,0,1,0.5972218158805567
51,Enterohemorrhagic E. coli non-toxic,0,1,0.7308365729907726
338,Enterohemorrhagic E. coli toxic,1,1,0.6937995093861865
324,Enterohemorrhagic E. coli toxic,1,1,0.7100438372051041
333,Enterohemorrhagic E. coli toxic,1,1,0.7118515942106423
329,Enterohemorrhagic E. coli toxic,1,1,0.5564092348591113
337,Enterohemorrhagic E. coli toxic,1,1,0.6937995093861865
335,Enterohemorrhagic E. coli toxic,1,1,0.7118515942106423
326,Enterohemorrhagic E. coli toxic,1,1,0.702534636735583
332,Enterohemorrhagic E. coli toxic,1,1,0.6536104883327628
336,Enterohemorrhagic E. coli toxic,1,1,0.6937995093861865
982,NIST0011,0,1,0.6933237291717228
978,NIST0011,0,0,0.47424718140180555
987,NIST0011,0,1,0.6491662103616552
80,NIST0011,0,1,0.5938570022299161
75,NIST0011,0,1,0.6550021808620938
977,NIST0011,0,1,0.607884025595072
