index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
11,Bacillus subtilis,0,1,0.9669497766339585
5,Bacillus subtilis,0,1,0.8753660109005909
0,Bacillus subtilis,0,1,0.517981045343212
8,Bacillus subtilis,0,0,0.0074182404531463325
6,Bacillus subtilis,0,0,0.014796260662850747
13,Bacillus subtilis,0,1,0.5650902181825216
1,Bacillus subtilis,0,1,0.6270264883243802
14,Bacillus subtilis,0,1,0.5650902181825216
16,Bacillus subtilis,0,1,0.8462264755799915
3,Bacillus subtilis,0,1,0.8733386600425675
9,Bacillus subtilis,0,1,0.9668838742330433
30,Brucella melitensis 16M ΔvjbR  ,0,0,5.354992206405266e-05
19,Brucella melitensis 16M ΔvjbR  ,0,1,0.517981045343212
22,Brucella melitensis 16M ΔvjbR  ,0,1,0.9221957262012839
23,Brucella melitensis 16M ΔvjbR  ,0,1,0.9255968448900884
18,Brucella melitensis 16M ΔvjbR  ,0,1,0.5770042242655772
34,Brucella melitensis 16M ΔvjbR  ,0,1,0.8390946254862545
31,Brucella melitensis 16M ΔvjbR  ,0,0,0.0002761361064964814
25,Brucella melitensis 16M ΔvjbR  ,0,0,1.818535275739029e-21
24,Brucella melitensis 16M ΔvjbR  ,0,0,1.4850468782005253e-24
26,Brucella melitensis 16M ΔvjbR  ,0,0,3.5468140403187176e-22
21,Brucella melitensis 16M ΔvjbR  ,0,1,0.9221957262012839
59,Escherichia coli DH5α,0,0,0.22780805451147698
64,Escherichia coli DH5α,0,1,0.9057090540382168
54,Escherichia coli DH5α,0,1,0.6738729235125815
70,Escherichia coli DH5α,0,1,0.8647122128782074
58,Escherichia coli DH5α,0,0,0.14594149975139953
62,Escherichia coli DH5α,0,0,0.0015777511967467177
61,Escherichia coli DH5α,0,0,0.0007857630012997773
67,Escherichia coli DH5α,0,1,0.6401383282936068
65,Escherichia coli DH5α,0,1,0.9057090540382168
66,Escherichia coli DH5α,0,1,0.6401383282936068
68,Escherichia coli DH5α,0,1,0.6401383282936068
309,E. coli with JES101 plasmid,1,1,0.6815795430455188
314,E. coli with JES101 plasmid,1,0,0.02901122517967047
315,E. coli with JES101 plasmid,1,1,0.9259519843057411
310,E. coli with JES101 plasmid,1,1,0.6815795430455188
317,E. coli with JES101 plasmid,1,1,0.9259519843057411
307,E. coli with JES101 plasmid,1,1,0.8300171230964921
318,E. coli with JES101 plasmid,1,0,0.4018312577575653
308,E. coli with JES101 plasmid,1,1,0.8300171230964921
316,E. coli with JES101 plasmid,1,1,0.9259519843057411
320,E. coli with JES101 plasmid,1,0,0.4980981878432021
322,E. coli with JES101 plasmid,1,1,0.8377320350508081
48,Enterohemorrhagic E. coli non-toxic,0,1,0.6745681971721912
49,Enterohemorrhagic E. coli non-toxic,0,1,0.713032744725945
50,Enterohemorrhagic E. coli non-toxic,0,1,0.713032744725945
46,Enterohemorrhagic E. coli non-toxic,0,1,0.9433296946554525
37,Enterohemorrhagic E. coli non-toxic,0,1,0.904719776796303
36,Enterohemorrhagic E. coli non-toxic,0,1,0.904719776796303
52,Enterohemorrhagic E. coli non-toxic,0,1,0.8418775687147705
43,Enterohemorrhagic E. coli non-toxic,0,1,0.5077141943490303
41,Enterohemorrhagic E. coli non-toxic,0,1,0.844925938313955
44,Enterohemorrhagic E. coli non-toxic,0,1,0.5077141943490303
51,Enterohemorrhagic E. coli non-toxic,0,1,0.8341338489000389
339,Enterohemorrhagic E. coli toxic,1,1,0.8647077592992383
337,Enterohemorrhagic E. coli toxic,1,1,0.7550624377759435
328,Enterohemorrhagic E. coli toxic,1,1,0.6436647190336594
333,Enterohemorrhagic E. coli toxic,1,1,0.9528958686957811
332,Enterohemorrhagic E. coli toxic,1,1,0.5077141943490303
336,Enterohemorrhagic E. coli toxic,1,1,0.7550624377759435
326,Enterohemorrhagic E. coli toxic,1,1,0.9195003256545295
331,Enterohemorrhagic E. coli toxic,1,1,0.5077141943490303
327,Enterohemorrhagic E. coli toxic,1,1,0.535883131826418
341,Enterohemorrhagic E. coli toxic,1,1,0.8619861009454252
334,Enterohemorrhagic E. coli toxic,1,1,0.9528958686957811
83,NIST0011,0,1,0.9488388119696907
82,NIST0011,0,1,0.9488388119696907
89,NIST0011,0,1,0.8619861009454252
81,NIST0011,0,1,0.9488388119696907
76,NIST0011,0,1,0.9067066337083176
73,NIST0011,0,1,0.904719776796303
75,NIST0011,0,1,0.896414399855767
87,NIST0011,0,1,0.8619861009454252
77,NIST0011,0,1,0.896414399855767
78,NIST0011,0,0,0.4012926339893732
88,NIST0011,0,1,0.8647077592992383
96,NIST0012,0,0,0.0074182404531463325
102,NIST0012,0,0,0.4773955185970447
93,NIST0012,0,1,0.9462041001273158
99,NIST0012,0,1,0.7795497620861249
92,NIST0012,0,1,0.7770410642670226
90,NIST0012,0,1,0.8156944444813201
107,NIST0012,0,1,0.8644710216252759
103,NIST0012,0,0,0.40283345361677814
106,NIST0012,0,1,0.8644710216252759
98,NIST0012,0,0,0.014796260662850747
