index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
36,Enterohemorrhagic E. coli non-toxic,0,1,0.934342936118714
37,Enterohemorrhagic E. coli non-toxic,0,1,0.934342936118714
38,Enterohemorrhagic E. coli non-toxic,0,1,0.934342936118714
39,Enterohemorrhagic E. coli non-toxic,0,1,0.8264279246042396
40,Enterohemorrhagic E. coli non-toxic,0,1,0.786119130535523
41,Enterohemorrhagic E. coli non-toxic,0,1,0.786119130535523
42,Enterohemorrhagic E. coli non-toxic,0,1,0.6701314503512407
43,Enterohemorrhagic E. coli non-toxic,0,1,0.6701314503512407
44,Enterohemorrhagic E. coli non-toxic,0,1,0.6701314503512407
45,Enterohemorrhagic E. coli non-toxic,0,1,0.9107140042559487
46,Enterohemorrhagic E. coli non-toxic,0,1,0.9107140042559487
47,Enterohemorrhagic E. coli non-toxic,0,1,0.9107140042559487
48,Enterohemorrhagic E. coli non-toxic,0,1,0.8605211105271415
49,Enterohemorrhagic E. coli non-toxic,0,1,0.882485916694334
50,Enterohemorrhagic E. coli non-toxic,0,1,0.882485916694334
51,Enterohemorrhagic E. coli non-toxic,0,1,0.9304015088009531
52,Enterohemorrhagic E. coli non-toxic,0,1,0.9348452151020579
53,Enterohemorrhagic E. coli non-toxic,0,1,0.9330471257687583
54,Escherichia coli DH5_alpha,0,1,0.783026556922803
55,Escherichia coli DH5_alpha,0,1,0.814565240754695
56,Escherichia coli DH5_alpha,0,1,0.838638678168959
57,Escherichia coli DH5_alpha,0,0,0.08783408882002952
58,Escherichia coli DH5_alpha,0,0,0.08783408882002952
59,Escherichia coli DH5_alpha,0,0,0.14806379546172138
60,Escherichia coli DH5_alpha,0,0,0.0011465946010199768
61,Escherichia coli DH5_alpha,0,0,0.002580947582737948
62,Escherichia coli DH5_alpha,0,0,0.005466376202261785
63,Escherichia coli DH5_alpha,0,1,0.8322646711196985
64,Escherichia coli DH5_alpha,0,1,0.8322646711196985
65,Escherichia coli DH5_alpha,0,1,0.8322646711196985
66,Escherichia coli DH5_alpha,0,1,0.8322646711196985
67,Escherichia coli DH5_alpha,0,1,0.8322646711196985
68,Escherichia coli DH5_alpha,0,1,0.8322646711196985
69,Escherichia coli DH5_alpha,0,1,0.9427421318594205
70,Escherichia coli DH5_alpha,0,1,0.9427002037884269
71,Escherichia coli DH5_alpha,0,1,0.9427002037884269
108,NIST0014,0,0,0.0005302515212005514
109,NIST0014,0,0,0.0005302515212005514
110,NIST0014,0,0,0.0021378834773785986
111,NIST0014,0,1,0.9423766021240025
112,NIST0014,0,1,0.9407731899888735
113,NIST0014,0,1,0.9407731899888735
114,NIST0014,0,0,0.4572903965955897
115,NIST0014,0,1,0.5587048336424512
116,NIST0014,0,1,0.5587048336424512
117,NIST0014,0,1,0.7861191305355233
118,NIST0014,0,1,0.7861191305355233
119,NIST0014,0,1,0.8264279246042396
120,NIST0014,0,1,0.860095127962095
121,NIST0014,0,1,0.860095127962095
122,NIST0014,0,1,0.860095127962095
123,NIST0014,0,1,0.9052692833186317
124,NIST0014,0,1,0.9052692833186317
125,NIST0014,0,1,0.9052692833186317
126,NIST0018,0,0,1.2079486297923622e-118
127,NIST0018,0,0,3.8192640539090777e-119
128,NIST0018,0,0,5.700485246049657e-114
129,NIST0018,0,1,0.877164181068323
130,NIST0018,0,1,0.8891887760930686
131,NIST0018,0,1,0.8980574833190426
132,NIST0018,0,0,0.4518692413842018
133,NIST0018,0,0,0.3446402545442477
134,NIST0018,0,0,0.3446402545442477
135,NIST0018,0,1,0.8600951279620954
136,NIST0018,0,1,0.8600951279620954
137,NIST0018,0,1,0.8600951279620954
138,NIST0018,0,1,0.6798779549720532
139,NIST0018,0,1,0.6157644750668209
140,NIST0018,0,1,0.6157644750668209
141,NIST0018,0,1,0.9063523474362729
142,NIST0018,0,1,0.9141707813201536
143,NIST0018,0,1,0.9063523474362729
180,NIST0083,0,0,0.008626484095889472
181,NIST0083,0,0,0.028732387440697466
182,NIST0083,0,0,0.028732387440697466
183,NIST0083,0,0,0.4518692413842018
184,NIST0083,0,0,0.3446402545442474
185,NIST0083,0,0,0.4518692413842018
186,NIST0083,0,0,0.0006999592769049211
187,NIST0083,0,0,0.0006999592769049211
188,NIST0083,0,0,0.0002557022001348643
189,NIST0083,0,0,0.23438247598850603
190,NIST0083,0,0,0.1512411765523187
191,NIST0083,0,0,0.1512411765523187
192,NIST0083,0,1,0.7293080810491979
193,NIST0083,0,1,0.783123497983066
194,NIST0083,0,1,0.783123497983066
195,NIST0083,0,1,0.9300978069408646
196,NIST0083,0,1,0.9300978069408646
197,NIST0083,0,1,0.923779942188956
234,NIST0139,0,1,0.8322646711196985
235,NIST0139,0,1,0.8322646711196985
236,NIST0139,0,1,0.8322646711196985
237,NIST0139,0,1,0.8735668341295183
238,NIST0139,0,1,0.8854745916479868
239,NIST0139,0,1,0.8735668341295183
240,NIST0139,0,1,0.9197548044766982
241,NIST0139,0,1,0.9197548044766982
242,NIST0139,0,1,0.9197548044766982
243,NIST0139,0,1,0.9270020615646383
244,NIST0139,0,1,0.9317716417463768
245,NIST0139,0,1,0.9270020615646383
246,NIST0139,0,1,0.9270020615646383
247,NIST0139,0,1,0.9270020615646383
248,NIST0139,0,1,0.9317716417463768
249,NIST0139,0,1,0.8322646711196985
250,NIST0139,0,1,0.8322646711196985
251,NIST0139,0,1,0.8322646711196985
270,Pseudomonas fluorescens,0,1,0.8322646711196985
271,Pseudomonas fluorescens,0,1,0.8322646711196985
272,Pseudomonas fluorescens,0,1,0.8322646711196985
273,Pseudomonas fluorescens,0,1,0.8891887760930686
274,Pseudomonas fluorescens,0,1,0.8980574833190426
275,Pseudomonas fluorescens,0,1,0.877164181068323
276,Pseudomonas fluorescens,0,1,0.5638342540958328
277,Pseudomonas fluorescens,0,1,0.6510573257180812
278,Pseudomonas fluorescens,0,1,0.5638342540958328
279,Pseudomonas fluorescens,0,1,0.934342936118714
280,Pseudomonas fluorescens,0,1,0.934342936118714
281,Pseudomonas fluorescens,0,1,0.934342936118714
282,Pseudomonas fluorescens,0,1,0.9241398253194699
283,Pseudomonas fluorescens,0,1,0.9241398253194699
284,Pseudomonas fluorescens,0,1,0.9241398253194699
285,Pseudomonas fluorescens,0,1,0.8322646711196985
286,Pseudomonas fluorescens,0,1,0.8322646711196985
287,Pseudomonas fluorescens,0,1,0.8322646711196985
288,Staphylococcus aureus JE2 ΔsaeR,0,1,0.8980574833190426
289,Staphylococcus aureus JE2 ΔsaeR,0,1,0.8891887760930686
290,Staphylococcus aureus JE2 ΔsaeR,0,1,0.877164181068323
291,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9270020615646383
292,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9317716417463768
293,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9270020615646383
294,Staphylococcus aureus JE2 ΔsaeR,0,1,0.7831234979830664
295,Staphylococcus aureus JE2 ΔsaeR,0,1,0.7293080810491985
296,Staphylococcus aureus JE2 ΔsaeR,0,1,0.7293080810491985
297,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9001587871219031
298,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9001587871219031
299,Staphylococcus aureus JE2 ΔsaeR,0,1,0.8839939281312937
300,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9415638575354639
301,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9423986065707359
302,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9423986065707359
303,Staphylococcus aureus JE2 ΔsaeR,0,1,0.8967315844165586
304,Staphylococcus aureus JE2 ΔsaeR,0,1,0.8967315844165586
305,Staphylococcus aureus JE2 ΔsaeR,0,1,0.8967315844165586
324,Enterohemorrhagic E. coli toxic,1,1,0.9411564323558185
325,Enterohemorrhagic E. coli toxic,1,1,0.9411564323558185
326,Enterohemorrhagic E. coli toxic,1,1,0.9393220070722812
327,Enterohemorrhagic E. coli toxic,1,1,0.5733606968185037
328,Enterohemorrhagic E. coli toxic,1,1,0.685930483812699
329,Enterohemorrhagic E. coli toxic,1,1,0.5733606968185037
330,Enterohemorrhagic E. coli toxic,1,1,0.6701314503512407
331,Enterohemorrhagic E. coli toxic,1,1,0.6701314503512407
332,Enterohemorrhagic E. coli toxic,1,1,0.6701314503512407
333,Enterohemorrhagic E. coli toxic,1,1,0.9263797225236912
334,Enterohemorrhagic E. coli toxic,1,1,0.9263797225236912
335,Enterohemorrhagic E. coli toxic,1,1,0.9263797225236912
336,Enterohemorrhagic E. coli toxic,1,1,0.9107140042559484
337,Enterohemorrhagic E. coli toxic,1,1,0.9107140042559484
338,Enterohemorrhagic E. coli toxic,1,1,0.9107140042559484
339,Enterohemorrhagic E. coli toxic,1,1,0.9423766021240025
340,Enterohemorrhagic E. coli toxic,1,1,0.9407731899888735
341,Enterohemorrhagic E. coli toxic,1,1,0.9407731899888735
342,NIST0019,1,1,0.9132627566902227
343,NIST0019,1,1,0.9132627566902227
344,NIST0019,1,1,0.9013733940637736
345,NIST0019,1,1,0.9387269434597407
346,NIST0019,1,1,0.9387269434597407
347,NIST0019,1,1,0.9356090612674474
348,NIST0019,1,1,0.8485645142824549
349,NIST0019,1,1,0.8736215040571882
350,NIST0019,1,1,0.8736215040571882
351,NIST0019,1,1,0.7775921506914356
352,NIST0019,1,1,0.7775921506914356
353,NIST0019,1,1,0.8265589566690181
354,NIST0019,1,1,0.7399227027393942
355,NIST0019,1,1,0.7687472612625562
356,NIST0019,1,1,0.7399227027393942
357,NIST0019,1,1,0.8322646711196985
358,NIST0019,1,1,0.8322646711196985
359,NIST0019,1,1,0.8322646711196985
396,NIST0025,1,1,0.8322646711196985
397,NIST0025,1,1,0.8322646711196985
398,NIST0025,1,1,0.8322646711196985
399,NIST0025,1,1,0.8322646711196985
400,NIST0025,1,1,0.8322646711196985
401,NIST0025,1,1,0.8322646711196985
402,NIST0025,1,1,0.9317628365622362
403,NIST0025,1,1,0.9317628365622362
404,NIST0025,1,1,0.9356796985581437
405,NIST0025,1,1,0.9415638575354639
406,NIST0025,1,1,0.9423986065707359
407,NIST0025,1,1,0.9423986065707359
408,NIST0025,1,1,0.8863825170579928
409,NIST0025,1,1,0.8460704318760345
410,NIST0025,1,1,0.8745557871724643
411,NIST0025,1,1,0.9409535909171513
412,NIST0025,1,1,0.9409535909171513
413,NIST0025,1,1,0.9385998356735051
432,NIST0027,1,1,0.8322646711196985
433,NIST0027,1,1,0.8322646711196985
434,NIST0027,1,1,0.8322646711196985
435,NIST0027,1,1,0.9132627566902227
436,NIST0027,1,1,0.9013733940637733
437,NIST0027,1,1,0.9013733940637733
438,NIST0027,1,1,0.9358211086546971
439,NIST0027,1,1,0.9358211086546971
440,NIST0027,1,1,0.9388405865297883
441,NIST0027,1,1,0.9052692833186317
442,NIST0027,1,1,0.9052692833186317
443,NIST0027,1,1,0.9052692833186317
444,NIST0027,1,1,0.8322646711196985
445,NIST0027,1,1,0.8322646711196985
446,NIST0027,1,1,0.8322646711196985
447,NIST0027,1,1,0.9344921641611247
448,NIST0027,1,1,0.9344921641611247
449,NIST0027,1,1,0.9344921641611247
486,NIST0049,1,1,0.9241398253194699
487,NIST0049,1,1,0.9241398253194699
488,NIST0049,1,1,0.9241398253194699
489,NIST0049,1,1,0.9132627566902227
490,NIST0049,1,1,0.9013733940637733
491,NIST0049,1,1,0.9132627566902227
492,NIST0049,1,1,0.8288093075857761
493,NIST0049,1,1,0.8288093075857761
494,NIST0049,1,1,0.858631181841205
495,NIST0049,1,0,0.27297495657970194
496,NIST0049,1,0,0.27297495657970194
497,NIST0049,1,0,0.21205293824585927
498,NIST0049,1,1,0.9142520464456914
499,NIST0049,1,1,0.9229648999169198
500,NIST0049,1,1,0.9229648999169198
501,NIST0049,1,1,0.9356090612674474
502,NIST0049,1,1,0.9387269434597403
503,NIST0049,1,1,0.9387269434597403
558,NIST0066,1,1,0.9229648999169202
559,NIST0066,1,1,0.9142520464456914
560,NIST0066,1,1,0.9229648999169202
561,NIST0066,1,1,0.8821178272426756
562,NIST0066,1,1,0.8821178272426756
563,NIST0066,1,1,0.8821178272426756
564,NIST0066,1,1,0.7831234979830664
565,NIST0066,1,1,0.7293080810491985
566,NIST0066,1,1,0.7293080810491985
567,NIST0066,1,1,0.9352512007586721
568,NIST0066,1,1,0.9307764048684116
569,NIST0066,1,1,0.9307764048684116
570,NIST0066,1,1,0.8821178272426756
571,NIST0066,1,1,0.8821178272426756
572,NIST0066,1,1,0.8821178272426756
573,NIST0066,1,1,0.9409535909171513
574,NIST0066,1,1,0.9385998356735051
575,NIST0066,1,1,0.9409535909171513
576,NIST0071,1,1,0.9052692833186317
577,NIST0071,1,1,0.9052692833186317
578,NIST0071,1,1,0.9052692833186317
579,NIST0071,1,1,0.9197548044766982
580,NIST0071,1,1,0.9197548044766982
581,NIST0071,1,1,0.9197548044766982
582,NIST0071,1,1,0.9132627566902227
583,NIST0071,1,1,0.9013733940637736
584,NIST0071,1,1,0.9013733940637736
585,NIST0071,1,1,0.9356796985581437
586,NIST0071,1,1,0.9317628365622362
587,NIST0071,1,1,0.9356796985581437
588,NIST0071,1,1,0.9363176841490891
589,NIST0071,1,1,0.9363176841490891
590,NIST0071,1,1,0.9363176841490891
591,NIST0071,1,1,0.9318994797470023
592,NIST0071,1,1,0.9318994797470023
593,NIST0071,1,1,0.9318994797470023
594,NIST0073,1,1,0.9013733940637736
595,NIST0073,1,1,0.9013733940637736
596,NIST0073,1,1,0.9132627566902227
597,NIST0073,1,1,0.8322646711196985
598,NIST0073,1,1,0.8322646711196985
599,NIST0073,1,1,0.8322646711196985
600,NIST0073,1,0,0.3446402545442477
601,NIST0073,1,0,0.3446402545442477
602,NIST0073,1,0,0.4518692413842018
603,NIST0073,1,1,0.9013733940637733
604,NIST0073,1,1,0.9132627566902227
605,NIST0073,1,1,0.9132627566902227
606,NIST0073,1,1,0.9300978069408646
607,NIST0073,1,1,0.9300978069408646
608,NIST0073,1,1,0.923779942188956
609,NIST0073,1,1,0.9317716417463768
610,NIST0073,1,1,0.9270020615646383
611,NIST0073,1,1,0.9270020615646383
648,Pseudomonas aeruginosa PA-14,1,1,0.8322646711196985
649,Pseudomonas aeruginosa PA-14,1,1,0.8322646711196985
650,Pseudomonas aeruginosa PA-14,1,1,0.8322646711196985
651,Pseudomonas aeruginosa PA-14,1,1,0.7293080810491985
652,Pseudomonas aeruginosa PA-14,1,1,0.7831234979830664
653,Pseudomonas aeruginosa PA-14,1,1,0.7831234979830664
654,Pseudomonas aeruginosa PA-14,1,1,0.8288093075857761
655,Pseudomonas aeruginosa PA-14,1,1,0.858631181841205
656,Pseudomonas aeruginosa PA-14,1,1,0.858631181841205
657,Pseudomonas aeruginosa PA-14,1,1,0.8969633922482806
658,Pseudomonas aeruginosa PA-14,1,1,0.9060122893865499
659,Pseudomonas aeruginosa PA-14,1,1,0.9060122893865499
660,Pseudomonas aeruginosa PA-14,1,1,0.8974044101795295
661,Pseudomonas aeruginosa PA-14,1,1,0.8753108734491329
662,Pseudomonas aeruginosa PA-14,1,1,0.8753108734491329
663,Pseudomonas aeruginosa PA-14,1,1,0.9423766021240025
664,Pseudomonas aeruginosa PA-14,1,1,0.9407731899888735
665,Pseudomonas aeruginosa PA-14,1,1,0.9423766021240025
666,Pseudomonas aeruginosa PAO1,1,1,0.8322646711196985
