index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
2044,Bacillus subtilis,0,0,0.47994288412537206
2024,Bacillus subtilis,0,0,0.4658254312832978
2021,Bacillus subtilis,0,1,0.6171229893793234
1998,Bacillus subtilis,0,0,0.4249020373072959
2029,Bacillus subtilis,0,1,0.5497807726187066
2004,Bacillus subtilis,0,0,0.431408574615718
2043,Bacillus subtilis,0,0,0.4612883991319602
2002,Bacillus subtilis,0,1,0.5495164436122137
2035,Bacillus subtilis,0,1,0.5232162558186665
2015,Bacillus subtilis,0,1,0.6659224013001821
2033,Bacillus subtilis,0,1,0.6140471102853569
2049,Bacillus subtilis,0,0,0.4696251697863487
2027,Bacillus subtilis,0,0,0.43283215718603474
2000,Bacillus subtilis,0,1,0.6178500279191224
2013,Bacillus subtilis,0,0,0.25666479220343863
2030,Bacillus subtilis,0,0,0.4509186130227877
2042,Bacillus subtilis,0,0,0.4514917197292298
2051,Bacillus subtilis,0,0,0.36005949238363827
2031,Bacillus subtilis,0,0,0.31994540794232484
2038,Bacillus subtilis,0,1,0.5489971874867078
2001,Bacillus subtilis,0,1,0.5688551725041787
2006,Bacillus subtilis,0,0,0.40512724207000556
2041,Bacillus subtilis,0,0,0.476355460317047
603,Escherichia coli DH5α,0,0,0.35827086844997635
648,Escherichia coli DH5α,0,0,0.39899522061175335
675,Escherichia coli DH5α,0,0,0.21247841078307741
571,Escherichia coli DH5α,0,1,0.5916562791450076
647,Escherichia coli DH5α,0,0,0.4691262920053569
659,Escherichia coli DH5α,0,0,0.1313138915418176
602,Escherichia coli DH5α,0,0,0.27081756309157745
640,Escherichia coli DH5α,0,1,0.5325166125588311
644,Escherichia coli DH5α,0,0,0.15210304299221278
625,Escherichia coli DH5α,0,1,0.5017487494785549
619,Escherichia coli DH5α,0,0,0.27329057567637566
626,Escherichia coli DH5α,0,0,0.4962479800525378
650,Escherichia coli DH5α,0,0,0.360834460531659
608,Escherichia coli DH5α,0,1,0.5485281230409235
609,Escherichia coli DH5α,0,1,0.5207853416613637
623,Escherichia coli DH5α,0,0,0.08843420335588434
668,Escherichia coli DH5α,0,0,0.29181608071661
638,Escherichia coli DH5α,0,1,0.7155685570033408
674,Escherichia coli DH5α,0,0,0.1904122369612728
654,Escherichia coli DH5α,0,0,0.4123376259557645
580,Escherichia coli DH5α,0,0,0.3735507893022446
634,Escherichia coli DH5α,0,0,0.2538845430881577
643,Escherichia coli DH5α,0,0,0.12639847155338776
682,Escherichia coli DH5α,0,0,0.3600031010882603
597,Escherichia coli DH5α,0,0,0.4959096623475974
672,Escherichia coli DH5α,0,0,0.38562680084615353
642,Escherichia coli DH5α,0,0,0.13877913210541962
629,Escherichia coli DH5α,0,0,0.27181306747032247
624,Escherichia coli DH5α,0,0,0.28450957117001874
665,Escherichia coli DH5α,0,0,0.44469781278082215
667,Escherichia coli DH5α,0,0,0.3755914402580968
633,Escherichia coli DH5α,0,0,0.2170563099716174
593,Escherichia coli DH5α,0,0,0.38057029871344694
614,Escherichia coli DH5α,0,0,0.4817218447621559
671,Escherichia coli DH5α,0,0,0.37363316475547276
677,Escherichia coli DH5α,0,0,0.16262850779649196
630,Escherichia coli DH5α,0,0,0.2725797760590676
664,Escherichia coli DH5α,0,0,0.2310384865201052
590,Escherichia coli DH5α,0,1,0.6413437003778935
574,Escherichia coli DH5α,0,1,0.5231285682342939
599,Escherichia coli DH5α,0,0,0.3888403703359316
579,Escherichia coli DH5α,0,1,0.5808694750862589
635,Escherichia coli DH5α,0,0,0.20548143966643007
673,Escherichia coli DH5α,0,0,0.33693380270623247
628,Escherichia coli DH5α,0,0,0.4933886697448368
617,Escherichia coli DH5α,0,0,0.3770893779787955
2246,E. coli with JES101 plasmid,1,1,0.8634016653163156
1681,E. coli with JES101 plasmid,1,1,0.6522627921341677
1687,E. coli with JES101 plasmid,1,1,0.5278516797321124
2265,E. coli with JES101 plasmid,1,1,0.8456175813092783
2244,E. coli with JES101 plasmid,1,1,0.7417928301465256
1740,E. coli with JES101 plasmid,1,0,0.22281120639016155
2275,E. coli with JES101 plasmid,1,1,0.6287134238068416
1739,E. coli with JES101 plasmid,1,0,0.2237469236837894
2227,E. coli with JES101 plasmid,1,1,0.769064096050167
1744,E. coli with JES101 plasmid,1,0,0.10914396889936896
1721,E. coli with JES101 plasmid,1,0,0.17137046793057956
2243,E. coli with JES101 plasmid,1,1,0.7942368658653446
1680,E. coli with JES101 plasmid,1,0,0.43391370495328374
1686,E. coli with JES101 plasmid,1,1,0.5718586986522199
1697,E. coli with JES101 plasmid,1,1,0.555346979275812
1748,E. coli with JES101 plasmid,1,1,0.7897970022915668
1699,E. coli with JES101 plasmid,1,0,0.4049369276137633
2247,E. coli with JES101 plasmid,1,1,0.8870708822808117
2264,E. coli with JES101 plasmid,1,1,0.8550476251527221
1755,E. coli with JES101 plasmid,1,1,0.9433519908116097
2257,E. coli with JES101 plasmid,1,1,0.7511672937009922
1703,E. coli with JES101 plasmid,1,1,0.7150383509403235
1753,E. coli with JES101 plasmid,1,1,0.9586632752424904
1760,E. coli with JES101 plasmid,1,1,0.7460341435230132
1709,E. coli with JES101 plasmid,1,1,0.5323928374655612
1719,E. coli with JES101 plasmid,1,0,0.2271271567729191
2231,E. coli with JES101 plasmid,1,1,0.5913248872969041
2225,E. coli with JES101 plasmid,1,1,0.740907331318236
1727,E. coli with JES101 plasmid,1,0,0.11137711066185488
1677,E. coli with JES101 plasmid,1,1,0.5153886475219172
1674,E. coli with JES101 plasmid,1,0,0.48875410713918055
1733,E. coli with JES101 plasmid,1,1,0.5658271784048926
1718,E. coli with JES101 plasmid,1,0,0.36824843998424206
2233,E. coli with JES101 plasmid,1,0,0.46044957589631585
1657,E. coli with JES101 plasmid,1,1,0.5513550195062021
1752,E. coli with JES101 plasmid,1,1,0.9643641296624886
1669,E. coli with JES101 plasmid,1,1,0.5205772314373904
2229,E. coli with JES101 plasmid,1,1,0.6360709148388977
1713,E. coli with JES101 plasmid,1,0,0.4824170528256346
1756,E. coli with JES101 plasmid,1,1,0.9627879750416845
1692,E. coli with JES101 plasmid,1,1,0.5736968779721837
