index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Escherichia coli DH5_alpha,0,1,0.5876708915980006
1,Escherichia coli DH5_alpha,0,1,0.5876708915980006
2,Escherichia coli DH5_alpha,0,1,0.5876708915980006
3,Escherichia coli DH5_alpha,0,0,0.3993054774414616
4,Escherichia coli DH5_alpha,0,0,0.35931685124071905
5,Escherichia coli DH5_alpha,0,0,0.3993054774414616
6,Escherichia coli DH5_alpha,0,1,0.7307609215531595
7,Escherichia coli DH5_alpha,0,1,0.7307609215531595
8,Escherichia coli DH5_alpha,0,1,0.7163134179502607
9,Escherichia coli DH5_alpha,0,1,0.6133645727973213
10,Escherichia coli DH5_alpha,0,1,0.6133645727973213
11,Escherichia coli DH5_alpha,0,1,0.805355226105125
12,Escherichia coli DH5_alpha,0,1,0.8504357139013438
13,Escherichia coli DH5_alpha,0,1,0.8504357139013438
14,Escherichia coli DH5_alpha,0,1,0.8534678715820834
15,Escherichia coli DH5_alpha,0,0,0.1463991345326194
16,Escherichia coli DH5_alpha,0,0,0.1463991345326194
17,Escherichia coli DH5_alpha,0,0,0.1463991345326194
18,NIST0011,0,1,0.6262853559558726
19,NIST0011,0,1,0.7096616919556425
20,NIST0011,0,1,0.6303661713807909
21,NIST0011,0,0,0.3863448322052812
22,NIST0011,0,0,0.3702372871236207
23,NIST0011,0,0,0.38366391752970175
24,NIST0011,0,0,0.385101343148632
25,NIST0011,0,0,0.18693001754315938
26,NIST0011,0,0,0.18693001754315938
27,NIST0011,0,1,0.6133645727973213
28,NIST0011,0,1,0.6133645727973213
29,NIST0011,0,1,0.805355226105125
30,NIST0011,0,1,0.7275322077022959
31,NIST0011,0,1,0.7275322077022959
32,NIST0011,0,1,0.7275322077022959
33,NIST0011,0,1,0.6496975853144242
34,NIST0011,0,1,0.6403506182461484
35,NIST0011,0,1,0.6496975853144242
54,NIST0014,0,0,0.13156796623375397
55,NIST0014,0,0,0.07581932459579399
56,NIST0014,0,0,0.07581932459579399
57,NIST0014,0,0,0.15058238422220344
58,NIST0014,0,0,0.15058238422220344
59,NIST0014,0,0,0.15058238422220344
60,NIST0014,0,0,0.07093653914888882
61,NIST0014,0,0,0.07093653914888882
62,NIST0014,0,0,0.07093653914888882
63,NIST0014,0,0,0.13662115642816486
64,NIST0014,0,0,0.13662115642816486
65,NIST0014,0,0,0.13662115642816486
66,NIST0014,0,0,0.1917469743900303
67,NIST0014,0,0,0.1917469743900303
68,NIST0014,0,0,0.2509080024715376
69,NIST0014,0,0,0.140121357843112
70,NIST0014,0,0,0.140121357843112
71,NIST0014,0,0,0.140121357843112
90,NIST0032,0,0,0.3924066903045893
91,NIST0032,0,0,0.38627015798124736
92,NIST0032,0,0,0.3924066903045893
93,NIST0032,0,1,0.7019955779085887
94,NIST0032,0,1,0.8768017503624937
95,NIST0032,0,1,0.8768017503624937
96,NIST0032,0,0,0.1435548196093454
97,NIST0032,0,0,0.1435548196093454
98,NIST0032,0,0,0.1435548196093454
99,NIST0032,0,0,0.2416394524654918
100,NIST0032,0,0,0.2416394524654918
101,NIST0032,0,0,0.18331247148232505
102,NIST0032,0,1,0.653196968645563
103,NIST0032,0,1,0.6643245349233478
104,NIST0032,0,1,0.6643245349233478
105,NIST0032,0,0,0.145342275517612
106,NIST0032,0,0,0.145342275517612
107,NIST0032,0,0,0.145342275517612
144,NIST0087,0,1,0.7942833885376435
145,NIST0087,0,1,0.7942833885376435
146,NIST0087,0,1,0.7942833885376435
147,NIST0087,0,1,0.8307031040700819
148,NIST0087,0,1,0.8307031040700819
149,NIST0087,0,1,0.8307031040700819
150,NIST0087,0,1,0.7198592661468598
151,NIST0087,0,1,0.7093714680972459
152,NIST0087,0,1,0.7093714680972459
153,NIST0087,0,1,0.5071422630495235
154,NIST0087,0,1,0.5462905685855018
155,NIST0087,0,1,0.5462905685855018
156,NIST0087,0,1,0.8482759945987887
157,NIST0087,0,1,0.7927046837570473
158,NIST0087,0,1,0.7927046837570473
159,NIST0087,0,1,0.5401749452697203
160,NIST0087,0,1,0.5401749452697203
161,NIST0087,0,1,0.6438865320786613
180,NIST0139,0,1,0.8263054689483771
181,NIST0139,0,1,0.8414892984646928
182,NIST0139,0,1,0.8263054689483771
183,NIST0139,0,1,0.6013466298661112
184,NIST0139,0,1,0.6013466298661112
185,NIST0139,0,1,0.7954580149313151
186,NIST0139,0,1,0.5516652965241468
187,NIST0139,0,1,0.5516652965241468
188,NIST0139,0,1,0.5516652965241468
189,NIST0139,0,1,0.8683146619201487
190,NIST0139,0,1,0.8683146619201487
191,NIST0139,0,1,0.8537951284357486
192,NIST0139,0,0,0.47869114456387873
193,NIST0139,0,0,0.47869114456387873
194,NIST0139,0,0,0.47869114456387873
195,NIST0139,0,1,0.5063381676510335
196,NIST0139,0,1,0.5063381676510335
197,NIST0139,0,1,0.5063381676510335
198,NIST0019,1,1,0.5857587429012595
199,NIST0019,1,1,0.5857587429012595
200,NIST0019,1,1,0.5857587429012595
201,NIST0019,1,1,0.5000115628600116
202,NIST0019,1,0,0.4250815229103453
203,NIST0019,1,0,0.397279657214422
204,NIST0019,1,1,0.6388418403763869
205,NIST0019,1,1,0.5869027845417305
206,NIST0019,1,1,0.5869027845417305
207,NIST0019,1,1,0.5893950947633272
208,NIST0019,1,1,0.5651232139881773
209,NIST0019,1,1,0.5651232139881773
210,NIST0019,1,1,0.8032528679698355
211,NIST0019,1,1,0.6246508913931351
212,NIST0019,1,1,0.6246508913931351
213,NIST0019,1,1,0.8198487345202032
214,NIST0019,1,1,0.7872922783435821
215,NIST0019,1,1,0.7872922783435821
216,NIST0020,1,0,0.35727357985706626
217,NIST0020,1,0,0.39785674238178753
218,NIST0020,1,0,0.38184801564181
219,NIST0020,1,1,0.5523656420669882
220,NIST0020,1,1,0.6013466298661112
221,NIST0020,1,1,0.6013466298661112
222,NIST0020,1,0,0.3854198100604988
223,NIST0020,1,0,0.4001074854120291
224,NIST0020,1,0,0.3854198100604988
225,NIST0020,1,1,0.6413897082598925
226,NIST0020,1,1,0.6413897082598925
227,NIST0020,1,1,0.6413897082598925
228,NIST0020,1,1,0.5143175448968427
229,NIST0020,1,0,0.47714793299981506
230,NIST0020,1,1,0.5143175448968427
231,NIST0020,1,0,0.34577388800961445
232,NIST0020,1,0,0.3053859357253279
233,NIST0020,1,0,0.3053859357253279
234,NIST0023,1,0,0.187619643115332
235,NIST0023,1,0,0.385566823251569
236,NIST0023,1,0,0.25021071655530275
237,NIST0023,1,1,0.5523656420669882
238,NIST0023,1,1,0.5523656420669882
239,NIST0023,1,1,0.6013466298661112
240,NIST0023,1,0,0.3854198100604988
241,NIST0023,1,0,0.4001074854120291
242,NIST0023,1,0,0.3854198100604988
243,NIST0023,1,1,0.5603978684946397
244,NIST0023,1,1,0.5603978684946397
245,NIST0023,1,1,0.5461597939281873
246,NIST0023,1,1,0.7241565530857639
247,NIST0023,1,1,0.7241565530857639
248,NIST0023,1,1,0.7241565530857639
249,NIST0023,1,1,0.7696611110558973
250,NIST0023,1,1,0.7696611110558973
251,NIST0023,1,1,0.5651974948973665
288,NIST0027,1,1,0.5486157700895098
289,NIST0027,1,1,0.6100100345332183
290,NIST0027,1,1,0.6069284581904107
291,NIST0027,1,0,0.39246415415378405
292,NIST0027,1,0,0.3818166909406409
293,NIST0027,1,0,0.38449760561622043
294,NIST0027,1,1,0.8449692930025968
295,NIST0027,1,1,0.8449692930025968
296,NIST0027,1,1,0.8449692930025968
297,NIST0027,1,1,0.579431613198014
298,NIST0027,1,1,0.579431613198014
299,NIST0027,1,1,0.579431613198014
300,NIST0027,1,1,0.6773027659722993
301,NIST0027,1,1,0.582110514085122
302,NIST0027,1,1,0.582110514085122
303,NIST0027,1,1,0.5061870711106333
304,NIST0027,1,1,0.5061870711106333
305,NIST0027,1,1,0.5061870711106333
360,NIST0052,1,1,0.611307345575968
361,NIST0052,1,1,0.5948346344253813
362,NIST0052,1,1,0.6388169359951054
363,NIST0052,1,0,0.2557807305276484
364,NIST0052,1,0,0.19482216096209018
365,NIST0052,1,0,0.19482216096209018
366,NIST0052,1,1,0.6591059444708829
367,NIST0052,1,1,0.6591059444708829
