index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
15,Bacillus subtilis,0,1,0.6923986165899816
11,Bacillus subtilis,0,1,0.6746068344372179
0,Bacillus subtilis,0,1,0.5490610679700906
6,Bacillus subtilis,0,0,0.45022843940647045
34,Brucella melitensis 16M ΔvjbR  ,0,1,0.6877334218844311
20,Brucella melitensis 16M ΔvjbR  ,0,1,0.5675939666477514
19,Brucella melitensis 16M ΔvjbR  ,0,1,0.5490610679700906
22,Brucella melitensis 16M ΔvjbR  ,0,1,0.6322541037776965
61,Escherichia coli DH5α,0,0,0.4014068882263541
58,Escherichia coli DH5α,0,0,0.47840775673393426
67,Escherichia coli DH5α,0,1,0.7397797978437791
69,Escherichia coli DH5α,0,1,0.6628511560180109
307,E. coli with JES101 plasmid,1,1,0.7364992410586694
306,E. coli with JES101 plasmid,1,1,0.7364992410586694
321,E. coli with JES101 plasmid,1,1,0.6941526411913285
311,E. coli with JES101 plasmid,1,1,0.5803238795045433
47,Enterohemorrhagic E. coli non-toxic,0,1,0.6512997277942436
45,Enterohemorrhagic E. coli non-toxic,0,1,0.6512997277942436
48,Enterohemorrhagic E. coli non-toxic,0,1,0.5949029270886604
46,Enterohemorrhagic E. coli non-toxic,0,1,0.6512997277942436
325,Enterohemorrhagic E. coli toxic,1,1,0.661257217924179
328,Enterohemorrhagic E. coli toxic,1,1,0.5581170217340745
329,Enterohemorrhagic E. coli toxic,1,1,0.5395074791687211
341,Enterohemorrhagic E. coli toxic,1,1,0.680533185050921
82,NIST0011,0,1,0.658559976663766
81,NIST0011,0,1,0.658559976663766
84,NIST0011,0,1,0.6348684605925817
76,NIST0011,0,1,0.6279297418027971
105,NIST0012,0,1,0.6683824994712855
100,NIST0012,0,1,0.5409278047064862
94,NIST0012,0,1,0.707902926557913
96,NIST0012,0,0,0.43751065329702693
123,NIST0014,0,1,0.7213447673382913
125,NIST0014,0,1,0.7213447673382913
112,NIST0014,0,1,0.6866363813811481
117,NIST0014,0,1,0.5744012496432854
137,NIST0018,0,1,0.6274059474343404
134,NIST0018,0,1,0.5168723058472192
138,NIST0018,0,1,0.5896846320635649
127,NIST0018,0,0,0.02268723771476672
350,NIST0019,1,1,0.6098307561451987
359,NIST0019,1,1,0.7343111420710814
346,NIST0019,1,1,0.6931596866365484
342,NIST0019,1,1,0.6218013897961161
361,NIST0020,1,1,0.6817905753696486
372,NIST0020,1,1,0.6475978586623425
367,NIST0020,1,1,0.6187223252120224
373,NIST0020,1,1,0.6475978586623425
395,NIST0023,1,1,0.7213447673382913
379,NIST0023,1,0,0.4284215591786825
385,NIST0023,1,1,0.5783096444119105
387,NIST0023,1,1,0.5986383769020841
411,NIST0025,1,1,0.6815407634094046
413,NIST0025,1,1,0.6861276027629489
410,NIST0025,1,1,0.7184071927751878
402,NIST0025,1,1,0.7023190305569591
418,NIST0026,1,1,0.6512997277942436
416,NIST0026,1,1,0.7397797978437791
427,NIST0026,1,1,0.706942891238435
422,NIST0026,1,1,0.6465385838156206
446,NIST0027,1,1,0.7397797978437791
440,NIST0027,1,1,0.6540719030401534
445,NIST0027,1,1,0.7397797978437791
438,NIST0027,1,1,0.6475978586623425
152,NIST0032,0,0,0.1832668038722272
157,NIST0032,0,0,0.3601197034457775
144,NIST0032,0,0,0.09829959196113189
161,NIST0032,0,1,0.5818093142729545
450,NIST0045,1,1,0.7235151583391944
465,NIST0045,1,1,0.6815407634094046
454,NIST0045,1,1,0.6034915802722183
452,NIST0045,1,1,0.7235151583391944
473,NIST0048,1,0,0.4363694990208342
471,NIST0048,1,0,0.4234454546257885
484,NIST0048,1,1,0.7343111420710814
