index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,NIST0011,0,1,0.87830491486203
1,NIST0011,0,1,0.8788604327906228
2,NIST0011,0,1,0.8787656057299752
3,NIST0011,0,1,0.8787246371490487
4,NIST0011,0,1,0.8789922917506552
5,NIST0011,0,1,0.8791127444602443
6,NIST0011,0,1,0.8791323168271835
7,NIST0011,0,1,0.8791843062681151
8,NIST0011,0,1,0.8791894602780822
9,NIST0011,0,1,0.8791160844275712
10,NIST0011,0,1,0.879185173913838
11,NIST0011,0,1,0.8791808011068398
12,NIST0011,0,1,0.8792315640489256
13,NIST0011,0,1,0.8792672797512816
14,NIST0011,0,1,0.8792721578464213
15,NIST0011,0,1,0.8792922935072339
16,NIST0011,0,1,0.8792937236582833
17,NIST0011,0,1,0.8792878873276292
18,NIST0011,0,1,0.879253774741819
19,NIST0011,0,1,0.8783022915920426
20,NIST0011,0,1,0.8789732254680074
21,NIST0011,0,1,0.8788250807550931
22,NIST0011,0,1,0.8788621688521535
23,NIST0011,0,1,0.8790714797307824
24,NIST0011,0,1,0.8791843116027429
25,NIST0011,0,1,0.8791961440452436
26,NIST0011,0,1,0.8792295886514541
27,NIST0011,0,1,0.879225533642017
28,NIST0011,0,1,0.8792322229019188
29,NIST0011,0,1,0.8792213542624696
30,NIST0011,0,1,0.8792801241254335
31,NIST0011,0,1,0.8792931842460266
32,NIST0011,0,1,0.8792912648410222
33,NIST0011,0,1,0.8792905158979218
34,NIST0011,0,1,0.8792675578660152
35,NIST0011,0,1,0.8792232081561673
36,NIST0011,0,1,0.8791668319068278
37,NIST0011,0,1,0.8791055652284651
38,NIST0011,0,1,0.8784415770603299
39,NIST0011,0,1,0.8790394010808473
40,NIST0011,0,1,0.8790204906695014
41,NIST0011,0,1,0.87899517791389
42,NIST0011,0,1,0.8791280687659763
43,NIST0011,0,1,0.8792560371112854
44,NIST0011,0,1,0.8792701904811712
45,NIST0011,0,1,0.8792768864263409
46,NIST0011,0,1,0.8792705918136624
47,NIST0011,0,1,0.8792804279599178
48,NIST0011,0,1,0.8792697856972579
49,NIST0011,0,1,0.8792913926973615
50,NIST0011,0,1,0.8792895591135934
51,NIST0011,0,1,0.8792831881500593
52,NIST0011,0,1,0.8792568686220537
53,NIST0011,0,1,0.8792273318549121
54,NIST0011,0,1,0.8791677655178056
55,NIST0011,0,1,0.8790322404695311
56,NIST0011,0,1,0.8789560777068154
57,NIST0012,0,1,0.8789364329263818
58,NIST0012,0,1,0.8785880300989224
59,NIST0012,0,1,0.8784046088768148
60,NIST0012,0,1,0.8783744940076017
61,NIST0012,0,1,0.8784145346562402
62,NIST0012,0,1,0.8783387197519871
63,NIST0012,0,1,0.8783643431679381
64,NIST0012,0,1,0.8784145346562402
65,NIST0012,0,1,0.8783896147403614
66,NIST0012,0,1,0.8783490113516664
67,NIST0012,0,1,0.878426862800696
68,NIST0012,0,1,0.8785130336189775
69,NIST0012,0,1,0.8786251759699819
70,NIST0012,0,1,0.8786465540483038
71,NIST0012,0,1,0.8787462538041128
72,NIST0012,0,1,0.8789395719108349
73,NIST0012,0,1,0.8790272803429745
74,NIST0012,0,1,0.879157600438495
75,NIST0012,0,1,0.8792213078546732
76,NIST0012,0,1,0.878439091974831
77,NIST0012,0,1,0.8786717343784033
78,NIST0012,0,1,0.8786675706819527
79,NIST0012,0,1,0.8786800198242583
80,NIST0012,0,1,0.8788141495048851
81,NIST0012,0,1,0.8787578737688054
82,NIST0012,0,1,0.8787186121832888
83,NIST0012,0,1,0.878882619196296
84,NIST0012,0,1,0.8789686863252958
85,NIST0012,0,1,0.8790459347313254
86,NIST0012,0,1,0.8790800165385612
87,NIST0012,0,1,0.8791301449198263
88,NIST0012,0,1,0.8791825068061216
89,NIST0012,0,1,0.8792049058423486
90,NIST0012,0,1,0.8792705301519264
91,NIST0012,0,1,0.8792861955820763
92,NIST0012,0,1,0.8792921335421815
93,NIST0012,0,1,0.8792920947404699
94,NIST0012,0,1,0.8792630664425248
95,NIST0012,0,1,0.8785769090803004
96,NIST0012,0,1,0.8786528960131686
97,NIST0012,0,1,0.8787146177369933
98,NIST0012,0,1,0.8786696627111856
99,NIST0012,0,1,0.8787344929406623
100,NIST0012,0,1,0.8787674796685832
101,NIST0012,0,1,0.8788499326656242
102,NIST0012,0,1,0.8787957483154513
103,NIST0012,0,1,0.8788910233027453
104,NIST0012,0,1,0.8788893512187246
105,NIST0012,0,1,0.8789253334985456
106,NIST0012,0,1,0.8790259173600039
107,NIST0012,0,1,0.8790218183542063
108,NIST0012,0,1,0.879051152717924
109,NIST0012,0,1,0.8790575855171197
110,NIST0012,0,1,0.8791833911883704
111,NIST0012,0,1,0.8792295381149463
112,NIST0012,0,1,0.8792549595004393
113,NIST0012,0,1,0.8792897341429096
114,NIST0129,0,1,0.8779582385400405
115,NIST0129,0,1,0.878369394914822
116,NIST0129,0,1,0.8783283413678067
117,NIST0129,0,1,0.8783769921669325
118,NIST0129,0,1,0.8784145036660621
119,NIST0129,0,1,0.8784169763080414
120,NIST0129,0,1,0.8784169763080414
121,NIST0129,0,1,0.8784895221208454
122,NIST0129,0,1,0.878561168244045
123,NIST0129,0,1,0.8786208259885219
124,NIST0129,0,1,0.8786923219867174
125,NIST0129,0,1,0.8787807390868986
126,NIST0129,0,1,0.8788586276991069
127,NIST0129,0,1,0.8789565525903933
128,NIST0129,0,1,0.8789834897228815
129,NIST0129,0,1,0.8790763309319237
130,NIST0129,0,1,0.8791374777051909
131,NIST0129,0,1,0.8791968790179431
132,NIST0129,0,1,0.8792512204609054
133,NIST0129,0,1,0.8782326894182121
134,NIST0129,0,1,0.8785566641253203
135,NIST0129,0,1,0.8786696501989381
136,NIST0129,0,1,0.8786861931150469
137,NIST0129,0,1,0.8787344802369663
138,NIST0129,0,1,0.8789864316957955
139,NIST0129,0,1,0.8790896250203459
140,NIST0129,0,1,0.8791149176598344
141,NIST0129,0,1,0.8791927682881723
142,NIST0129,0,1,0.8792125574806863
143,NIST0129,0,1,0.8792462311730921
144,NIST0129,0,1,0.8792177113799405
145,NIST0129,0,1,0.8792539034726252
146,NIST0129,0,1,0.8792861904500063
147,NIST0129,0,1,0.8792925121115467
148,NIST0129,0,1,0.8792926521622327
149,NIST0129,0,1,0.8792648715233738
150,NIST0129,0,1,0.8792174387821533
151,NIST0129,0,1,0.8787987487303457
152,NIST0129,0,1,0.8791343821698787
153,NIST0129,0,1,0.8791036458499785
154,NIST0129,0,1,0.8791671232640899
155,NIST0129,0,1,0.8791960974355851
156,NIST0129,0,1,0.8792693294184204
157,NIST0129,0,1,0.8792936343638524
158,NIST0129,0,1,0.8792691767637105
159,NIST0129,0,1,0.8792217504173004
160,NIST0129,0,1,0.8791966124780286
