index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
10,Bacillus subtilis,0,1,0.7433436705151513
6,Bacillus subtilis,0,0,0.37709089022165015
11,Bacillus subtilis,0,1,0.7433436705151513
15,Bacillus subtilis,0,1,0.7491107888136366
0,Bacillus subtilis,0,1,0.5791373192462663
14,Bacillus subtilis,0,1,0.6677062857794647
27,Brucella melitensis 16M ΔvjbR  ,0,0,0.09813463444512312
20,Brucella melitensis 16M ΔvjbR  ,0,1,0.6137174347635747
23,Brucella melitensis 16M ΔvjbR  ,0,1,0.7187872770507491
35,Brucella melitensis 16M ΔvjbR  ,0,1,0.7434939576435275
30,Brucella melitensis 16M ΔvjbR  ,0,0,0.3207184228940053
26,Brucella melitensis 16M ΔvjbR  ,0,0,0.03669541853926761
969,Escherichia coli DH5_alpha,0,0,0.43551866384084265
963,Escherichia coli DH5_alpha,0,1,0.7145205376204277
59,Escherichia coli DH5_alpha,0,0,0.4355186638444121
961,Escherichia coli DH5_alpha,0,1,0.6363862900004406
71,Escherichia coli DH5_alpha,0,1,0.7326282969367295
967,Escherichia coli DH5_alpha,0,1,0.7441386063035502
69,Escherichia coli DH5_alpha,0,1,0.7273162564833802
54,Escherichia coli DH5_alpha,0,1,0.6171368764179027
966,Escherichia coli DH5_alpha,0,1,0.7441386063035502
968,Escherichia coli DH5_alpha,0,1,0.7484313595356886
60,Escherichia coli DH5_alpha,0,0,0.2928260145316497
310,E. coli with JES101 plasmid,1,1,0.5733451224131557
322,E. coli with JES101 plasmid,1,1,0.7532784587883348
313,E. coli with JES101 plasmid,1,0,0.3780711121453578
315,E. coli with JES101 plasmid,1,1,0.6796962613632108
311,E. coli with JES101 plasmid,1,1,0.5733451224131557
317,E. coli with JES101 plasmid,1,1,0.6796962613632108
47,Enterohemorrhagic E. coli non-toxic,0,1,0.7048377227869458
37,Enterohemorrhagic E. coli non-toxic,0,1,0.7417801144725545
39,Enterohemorrhagic E. coli non-toxic,0,1,0.619120154084721
38,Enterohemorrhagic E. coli non-toxic,0,1,0.7417801144725545
51,Enterohemorrhagic E. coli non-toxic,0,1,0.734706172440643
45,Enterohemorrhagic E. coli non-toxic,0,1,0.7048377227869458
338,Enterohemorrhagic E. coli toxic,1,1,0.7048377227869458
326,Enterohemorrhagic E. coli toxic,1,1,0.7234011639431969
328,Enterohemorrhagic E. coli toxic,1,1,0.6054747641490076
333,Enterohemorrhagic E. coli toxic,1,1,0.7253979261186326
336,Enterohemorrhagic E. coli toxic,1,1,0.7048377227869458
341,Enterohemorrhagic E. coli toxic,1,1,0.7421947209569641
986,NIST0011,0,1,0.7485223173105973
77,NIST0011,0,1,0.6837789657605186
83,NIST0011,0,1,0.7156649232725745
974,NIST0011,0,1,0.7427350203599998
79,NIST0011,0,1,0.5408614749272002
977,NIST0011,0,1,0.6307973605842827
978,NIST0011,0,1,0.5166533808117046
87,NIST0011,0,1,0.7421947209569641
89,NIST0011,0,1,0.7421947209569641
86,NIST0011,0,1,0.6895471386243296
973,NIST0011,0,1,0.7416709561653976
999,NIST0012,0,1,0.5378314934607757
90,NIST0012,0,1,0.6743646994416167
96,NIST0012,0,0,0.3491052109838007
1004,NIST0012,0,1,0.7485266392759974
