index_col,Common Name,Foe
1,Bacillus subtilis,0
8,Bacillus subtilis,0
3,Bacillus subtilis,0
7,Bacillus subtilis,0
9,Bacillus subtilis,0
17,Bacillus subtilis,0
5,Bacillus subtilis,0
12,Bacillus subtilis,0
2,Bacillus subtilis,0
16,Bacillus subtilis,0
4,Bacillus subtilis,0
13,Bacillus subtilis,0
25,Brucella melitensis 16M ΔvjbR  ,0
24,Brucella melitensis 16M ΔvjbR  ,0
31,Brucella melitensis 16M ΔvjbR  ,0
34,Brucella melitensis 16M ΔvjbR  ,0
18,Brucella melitensis 16M ΔvjbR  ,0
33,Brucella melitensis 16M ΔvjbR  ,0
22,Brucella melitensis 16M ΔvjbR  ,0
21,Brucella melitensis 16M ΔvjbR  ,0
28,Brucella melitensis 16M ΔvjbR  ,0
19,Brucella melitensis 16M ΔvjbR  ,0
32,Brucella melitensis 16M ΔvjbR  ,0
29,Brucella melitensis 16M ΔvjbR  ,0
58,Escherichia coli DH5_alpha,0
958,Escherichia coli DH5_alpha,0
956,Escherichia coli DH5_alpha,0
67,Escherichia coli DH5_alpha,0
56,Escherichia coli DH5_alpha,0
61,Escherichia coli DH5_alpha,0
57,Escherichia coli DH5_alpha,0
70,Escherichia coli DH5_alpha,0
962,Escherichia coli DH5_alpha,0
64,Escherichia coli DH5_alpha,0
957,Escherichia coli DH5_alpha,0
65,Escherichia coli DH5_alpha,0
55,Escherichia coli DH5_alpha,0
971,Escherichia coli DH5_alpha,0
970,Escherichia coli DH5_alpha,0
954,Escherichia coli DH5_alpha,0
959,Escherichia coli DH5_alpha,0
63,Escherichia coli DH5_alpha,0
965,Escherichia coli DH5_alpha,0
62,Escherichia coli DH5_alpha,0
955,Escherichia coli DH5_alpha,0
66,Escherichia coli DH5_alpha,0
964,Escherichia coli DH5_alpha,0
68,Escherichia coli DH5_alpha,0
960,Escherichia coli DH5_alpha,0
306,E. coli with JES101 plasmid,1
316,E. coli with JES101 plasmid,1
319,E. coli with JES101 plasmid,1
320,E. coli with JES101 plasmid,1
308,E. coli with JES101 plasmid,1
318,E. coli with JES101 plasmid,1
321,E. coli with JES101 plasmid,1
309,E. coli with JES101 plasmid,1
314,E. coli with JES101 plasmid,1
307,E. coli with JES101 plasmid,1
312,E. coli with JES101 plasmid,1
323,E. coli with JES101 plasmid,1
48,Enterohemorrhagic E. coli non-toxic,0
43,Enterohemorrhagic E. coli non-toxic,0
50,Enterohemorrhagic E. coli non-toxic,0
40,Enterohemorrhagic E. coli non-toxic,0
53,Enterohemorrhagic E. coli non-toxic,0
44,Enterohemorrhagic E. coli non-toxic,0
36,Enterohemorrhagic E. coli non-toxic,0
46,Enterohemorrhagic E. coli non-toxic,0
49,Enterohemorrhagic E. coli non-toxic,0
41,Enterohemorrhagic E. coli non-toxic,0
42,Enterohemorrhagic E. coli non-toxic,0
52,Enterohemorrhagic E. coli non-toxic,0
334,Enterohemorrhagic E. coli toxic,1
325,Enterohemorrhagic E. coli toxic,1
324,Enterohemorrhagic E. coli toxic,1
332,Enterohemorrhagic E. coli toxic,1
331,Enterohemorrhagic E. coli toxic,1
329,Enterohemorrhagic E. coli toxic,1
339,Enterohemorrhagic E. coli toxic,1
