index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,NIST0011,0,1,0.7465496950698223
1,NIST0011,0,1,0.7480675118046438
2,NIST0011,0,1,0.7395766978146221
3,NIST0011,0,1,0.7319460480849005
4,NIST0011,0,1,0.7301914123742848
5,NIST0011,0,1,0.7263230529708615
6,NIST0011,0,1,0.7198015694828809
7,NIST0011,0,1,0.7144460839164024
8,NIST0011,0,1,0.7073300117012881
9,NIST0011,0,1,0.6971891651277259
10,NIST0011,0,1,0.6921710802395536
11,NIST0011,0,1,0.6843378616483544
12,NIST0011,0,1,0.6790554561907406
13,NIST0011,0,1,0.6737267985897679
14,NIST0011,0,1,0.66629888840556
15,NIST0011,0,1,0.6615167082597019
16,NIST0011,0,1,0.6546511828876438
17,NIST0011,0,1,0.64877540844915
18,NIST0011,0,1,0.644308367767942
19,NIST0011,0,1,0.746517547502601
20,NIST0011,0,1,0.75032142568673
21,NIST0011,0,1,0.7406316161922917
22,NIST0011,0,1,0.7344266466047599
23,NIST0011,0,1,0.7321786733542754
24,NIST0011,0,1,0.7287687184095256
25,NIST0011,0,1,0.722145737768548
26,NIST0011,0,1,0.7165043165130478
27,NIST0011,0,1,0.7089946528498665
28,NIST0011,0,1,0.7019428405917878
29,NIST0011,0,1,0.6938482323374238
30,NIST0011,0,1,0.6904864230861154
31,NIST0011,0,1,0.6854443379452486
32,NIST0011,0,1,0.6769579162169432
33,NIST0011,0,1,0.6721778592796174
34,NIST0011,0,1,0.6673237906645881
35,NIST0011,0,1,0.6623956282807867
36,NIST0011,0,1,0.6570459576722788
37,NIST0011,0,1,0.6512670598144084
38,NIST0011,0,1,0.7482965633027779
39,NIST0011,0,1,0.7518269435418893
40,NIST0011,0,1,0.7446593128030027
41,NIST0011,0,1,0.7372242402974208
42,NIST0011,0,1,0.7338217071902028
43,NIST0011,0,1,0.7322764639529067
44,NIST0011,0,1,0.7262863126983037
45,NIST0011,0,1,0.7197642938767026
46,NIST0011,0,1,0.7119199326894755
47,NIST0011,0,1,0.7055506193956634
48,NIST0011,0,1,0.6970054269194388
49,NIST0011,0,1,0.6923872151340573
50,NIST0011,0,1,0.6879140985064439
51,NIST0011,0,1,0.6812888682659854
52,NIST0011,0,1,0.6760546592331438
53,NIST0011,0,1,0.6700946000579344
54,NIST0011,0,1,0.6649960660293703
55,NIST0011,0,1,0.6615871001864726
56,NIST0011,0,1,0.6556125661129336
57,NIST0012,0,1,0.7561808745296681
58,NIST0012,0,1,0.7435831532009171
59,NIST0012,0,1,0.7341262424163327
60,NIST0012,0,1,0.7267013480155053
61,NIST0012,0,1,0.720116327569917
62,NIST0012,0,1,0.711821231039387
63,NIST0012,0,1,0.7048093823391797
64,NIST0012,0,1,0.6980606182067832
65,NIST0012,0,1,0.6901270543504825
66,NIST0012,0,1,0.681857015422593
67,NIST0012,0,1,0.675239024519859
68,NIST0012,0,1,0.6687400848807669
69,NIST0012,0,1,0.6627125183143274
70,NIST0012,0,1,0.6550847656809746
71,NIST0012,0,1,0.64890013234281
72,NIST0012,0,1,0.6450615693653147
73,NIST0012,0,1,0.6392310466024336
74,NIST0012,0,1,0.635425561650892
75,NIST0012,0,1,0.6301667602277302
76,NIST0012,0,1,0.7482612341442225
77,NIST0012,0,1,0.7448543333291944
78,NIST0012,0,1,0.7379534103334903
79,NIST0012,0,1,0.7312027375707377
80,NIST0012,0,1,0.7264930683185621
