index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Escherichia coli DH5α,0,0,0.16875150271198608
1,Escherichia coli DH5α,0,0,0.13613775427135452
2,Escherichia coli DH5α,0,0,0.2690512690633273
3,Escherichia coli DH5α,0,0,0.23465188641203982
4,Escherichia coli DH5α,0,0,0.22502935863043916
5,Escherichia coli DH5α,0,0,0.4966886570690582
6,Escherichia coli DH5α,0,1,0.5382354354732644
7,Escherichia coli DH5α,0,0,0.16217771285699709
8,Escherichia coli DH5α,0,0,0.20594509659708105
9,Escherichia coli DH5α,0,0,0.18160210473440477
10,Escherichia coli DH5α,0,0,0.15696925107236048
11,Escherichia coli DH5α,0,0,0.14513511057589362
12,Escherichia coli DH5α,0,0,0.20263100192233918
13,Escherichia coli DH5α,0,0,0.16421506459115084
14,Escherichia coli DH5α,0,0,0.2190064097249155
92,NIST0018,0,0,0.2520439944288459
93,NIST0018,0,0,0.15586824418564446
94,NIST0018,0,0,0.38712057716529985
95,NIST0018,0,1,0.5262939341638543
96,NIST0018,0,0,0.1556173485886437
97,NIST0018,0,0,0.19077964245212936
98,NIST0018,0,0,0.16500662114309517
99,NIST0018,0,0,0.16148853029936494
100,NIST0018,0,0,0.22620966812389065
101,NIST0018,0,0,0.3093874302743154
102,NIST0018,0,0,0.15703634506014072
103,NIST0018,0,0,0.33098215386744256
104,NIST0018,0,0,0.26203351145411985
105,NIST0018,0,0,0.2868288471756167
106,NIST0018,0,1,0.8410772454358414
107,NIST0018,0,0,0.24910411595077012
108,NIST0018,0,0,0.4978427124468993
109,NIST0018,0,0,0.38669375902382275
110,NIST0018,0,1,0.6281130840692003
111,NIST0018,0,0,0.16344627857008745
112,NIST0018,0,0,0.1660747788377788
113,NIST0018,0,0,0.17588656008808246
242,NIST0032,0,1,0.8004754316488091
243,NIST0032,0,1,0.8583779884242965
244,NIST0032,0,1,0.7384202670100946
245,NIST0032,0,1,0.7372929842768668
246,NIST0032,0,1,0.8197126081089099
247,NIST0032,0,1,0.8416279461259116
248,NIST0032,0,1,0.686271135487699
249,NIST0032,0,1,0.7804764066108508
250,NIST0032,0,1,0.8551146171097026
251,NIST0032,0,1,0.7913925023884394
252,NIST0032,0,1,0.7569784040645954
253,NIST0032,0,1,0.6847782646264784
529,NIST0083,0,1,0.8787801969711442
530,NIST0083,0,1,0.6743085047385324
531,NIST0083,0,1,0.9241171571854778
532,NIST0083,0,1,0.9275257569636528
533,NIST0083,0,1,0.8251259678299531
534,NIST0083,0,1,0.5613023061083003
535,NIST0083,0,1,0.5588352054622907
536,NIST0083,0,0,0.2781372752889868
537,NIST0083,0,0,0.4005705198980402
538,NIST0083,0,1,0.6107333671632921
539,NIST0083,0,1,0.6147528229181245
540,NIST0083,0,0,0.14466612943018747
541,NIST0083,0,0,0.151248599996173
542,NIST0083,0,0,0.39117253203284535
543,NIST0083,0,1,0.9596498318611223
544,NIST0083,0,1,0.6577459534415321
545,NIST0083,0,1,0.636290810551292
546,NIST0083,0,1,0.7172990275109877
547,NIST0083,0,1,0.6769014405871331
548,NIST0083,0,1,0.5406074394754089
549,NIST0083,0,0,0.4594454477517717
550,NIST0083,0,0,0.13236868964982546
551,NIST0083,0,0,0.20783466505924333
552,NIST0083,0,0,0.45301120026866837
553,NIST0083,0,1,0.53840241831638
554,NIST0083,0,1,0.5958906832104528
603,NIST0129,0,0,0.4539728027035548
604,NIST0129,0,0,0.3311103969772166
605,NIST0129,0,0,0.29159806660850723
606,NIST0129,0,0,0.16549506216845347
607,NIST0129,0,0,0.4257578337657043
608,NIST0129,0,0,0.3151766820908673
609,NIST0129,0,1,0.7527080107997963
610,NIST0129,0,0,0.25686803142241915
611,NIST0129,0,0,0.1674637708766794
612,NIST0129,0,0,0.44205650423157883
613,NIST0129,0,1,0.7356181610955633
614,NIST0129,0,1,0.817339338976881
615,NIST0129,0,1,0.8701781045028657
616,NIST0129,0,1,0.7381783983635619
617,NIST0129,0,1,0.7804139607746435
618,NIST0129,0,1,0.7722838902061375
619,NIST0129,0,1,0.8536579426911313
620,NIST0129,0,1,0.6730436771895528
621,NIST0129,0,1,0.6270664534491917
114,NIST0019,1,0,0.22358440787212366
115,NIST0019,1,0,0.2872667386357904
116,NIST0019,1,0,0.2796661877494547
117,NIST0019,1,0,0.3259136401139665
118,NIST0019,1,0,0.27927465989240824
119,NIST0019,1,0,0.3109129619124835
120,NIST0019,1,0,0.18050615808110054
121,NIST0019,1,0,0.24918026882394761
122,NIST0019,1,0,0.19941063060331632
123,NIST0019,1,0,0.2739869238021012
124,NIST0019,1,1,0.6437869621610439
125,NIST0019,1,0,0.37705753890009525
126,NIST0019,1,1,0.6053115462198557
127,NIST0019,1,1,0.7640288508829457
128,NIST0019,1,1,0.7158317262028613
129,NIST0019,1,1,0.6592543843860216
130,NIST0019,1,1,0.7305110227550917
131,NIST0019,1,0,0.4499206116268785
132,NIST0019,1,1,0.6115366444153483
133,NIST0019,1,1,0.5555525541252109
134,NIST0019,1,1,0.5407525140636642
177,NIST0025,1,0,0.37308005408587147
178,NIST0025,1,0,0.3091661595211791
179,NIST0025,1,0,0.4605928715775252
180,NIST0025,1,0,0.4461240095137273
181,NIST0025,1,1,0.5046287603908851
182,NIST0025,1,0,0.3488005128559165
183,NIST0025,1,0,0.45594376849729396
184,NIST0025,1,0,0.44363132768132263
185,NIST0025,1,0,0.397090501236302
186,NIST0025,1,0,0.4381328773881879
187,NIST0025,1,1,0.6756874351763953
188,NIST0025,1,0,0.3098328394349596
189,NIST0025,1,1,0.7263552352917939
190,NIST0025,1,1,0.780203851004737
191,NIST0025,1,1,0.6975465524791954
192,NIST0025,1,1,0.8118446985577499
193,NIST0025,1,1,0.5678074879197571
194,NIST0025,1,1,0.6454001644026932
195,NIST0025,1,0,0.39673757458430053
196,NIST0025,1,1,0.7999830954207884
197,NIST0025,1,1,0.6310002063897665
198,NIST0025,1,1,0.735505266778511
199,NIST0026,1,0,0.2897375115475303
200,NIST0026,1,0,0.23487286095433388
201,NIST0026,1,0,0.27842327010388745
202,NIST0026,1,0,0.26625470181586747
203,NIST0026,1,0,0.2808091951281475
204,NIST0026,1,0,0.17183295079842445
205,NIST0026,1,0,0.3587225466808708
206,NIST0026,1,0,0.23676814771054275
207,NIST0026,1,0,0.2756657293436837
208,NIST0026,1,0,0.33899814097189007
209,NIST0026,1,0,0.2904839266434219
210,NIST0026,1,0,0.3869827721573972
211,NIST0026,1,0,0.2000866863296982
212,NIST0026,1,0,0.356554139190283
213,NIST0026,1,0,0.24763578857150975
214,NIST0026,1,0,0.2936554164477708
215,NIST0026,1,0,0.2360972707952967
216,NIST0026,1,0,0.3265916602766835
217,NIST0026,1,0,0.3337301329316698
218,NIST0026,1,0,0.3986849188406294
219,NIST0026,1,0,0.19208498630408113
220,NIST0027,1,0,0.20807001467398978
221,NIST0027,1,0,0.3244312084353152
222,NIST0027,1,0,0.22178239923412937
223,NIST0027,1,0,0.2537155009323942
224,NIST0027,1,0,0.23472832665088614
225,NIST0027,1,1,0.7923912527500326
226,NIST0027,1,0,0.2988759073766852
227,NIST0027,1,1,0.8071344092531376
228,NIST0027,1,0,0.49407382884425294
229,NIST0027,1,1,0.553929563723614
230,NIST0027,1,1,0.6833350421823118
231,NIST0027,1,1,0.7235782141057794
232,NIST0027,1,1,0.7951523664056174
233,NIST0027,1,0,0.3471703497888
234,NIST0027,1,1,0.546747568227869
235,NIST0027,1,0,0.16275828613067803
236,NIST0027,1,0,0.37382459274347707
237,NIST0027,1,0,0.23732568817959576
238,NIST0027,1,0,0.4105364490151462
239,NIST0027,1,1,0.5710811663063942
240,NIST0027,1,0,0.36965707612902005
241,NIST0027,1,0,0.17434084865759664
259,NIST0045,1,0,0.481852159904978
260,NIST0045,1,0,0.49083943411246755
261,NIST0045,1,0,0.4368345807345416
262,NIST0045,1,0,0.4936961768330569
263,NIST0045,1,1,0.5405892081641144
264,NIST0045,1,0,0.32628582080589785
265,NIST0045,1,0,0.37564115757389577
266,NIST0045,1,0,0.44913744013255863
267,NIST0045,1,0,0.36644609067159895
268,NIST0045,1,0,0.4812699255520276
269,NIST0045,1,1,0.8585694221343412
270,NIST0045,1,1,0.7554134487935498
271,NIST0045,1,1,0.7273731469899719
272,NIST0045,1,1,0.6178345097376005
273,NIST0045,1,0,0.4770249933263984
274,NIST0045,1,1,0.7790254125945969
275,NIST0045,1,1,0.7617839146088774
276,NIST0045,1,1,0.7562802597061061
