index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Bacillus subtilis,0,0,0.26520857644871176
1,Bacillus subtilis,0,0,0.260485901913868
2,Bacillus subtilis,0,0,0.27277566324604197
3,Bacillus subtilis,0,0,0.36482999582269515
4,Bacillus subtilis,0,0,0.40275052810401757
5,Bacillus subtilis,0,0,0.4029235625543073
6,Bacillus subtilis,0,0,0.06547192810070834
7,Bacillus subtilis,0,0,0.05761852193556303
8,Bacillus subtilis,0,0,0.05761852193556303
9,Bacillus subtilis,0,1,0.7181362911387337
10,Bacillus subtilis,0,1,0.7865225087753328
11,Bacillus subtilis,0,1,0.7865225087753328
12,Bacillus subtilis,0,0,0.41390717385509657
13,Bacillus subtilis,0,0,0.4053126247042653
14,Bacillus subtilis,0,0,0.4053126247042653
15,Bacillus subtilis,0,1,0.7606010271201804
16,Bacillus subtilis,0,1,0.6796559662148014
17,Bacillus subtilis,0,1,0.7606010271201804
36,Enterohemorrhagic E. coli non-toxic,0,1,0.6375739004901955
37,Enterohemorrhagic E. coli non-toxic,0,1,0.6375739004901955
38,Enterohemorrhagic E. coli non-toxic,0,1,0.6375739004901955
39,Enterohemorrhagic E. coli non-toxic,0,1,0.6786049272297761
40,Enterohemorrhagic E. coli non-toxic,0,1,0.6461771058372793
41,Enterohemorrhagic E. coli non-toxic,0,1,0.6461771058372793
42,Enterohemorrhagic E. coli non-toxic,0,1,0.5450971899198847
43,Enterohemorrhagic E. coli non-toxic,0,1,0.5450971899198847
44,Enterohemorrhagic E. coli non-toxic,0,1,0.5450971899198847
45,Enterohemorrhagic E. coli non-toxic,0,1,0.5618487811540954
46,Enterohemorrhagic E. coli non-toxic,0,1,0.5618487811540954
47,Enterohemorrhagic E. coli non-toxic,0,1,0.5618487811540954
48,Enterohemorrhagic E. coli non-toxic,0,0,0.47601045241504
49,Enterohemorrhagic E. coli non-toxic,0,1,0.5488918676271544
