index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
2050,Bacillus subtilis,0,1,0.9999278960495163
2020,Bacillus subtilis,0,1,0.9999535306297535
2013,Bacillus subtilis,0,0,6.410909903042735e-12
2028,Bacillus subtilis,0,0,2.0313536977561626e-11
2003,Bacillus subtilis,0,0,3.926761545843691e-08
2008,Bacillus subtilis,0,0,9.242035216589837e-11
2014,Bacillus subtilis,0,0,3.0321606772058914e-10
2005,Bacillus subtilis,0,0,0.0011638441796656277
2006,Bacillus subtilis,0,0,1.5486987370157632e-07
2048,Bacillus subtilis,0,1,0.9997857639471529
2026,Bacillus subtilis,0,1,0.9997091302973008
2010,Bacillus subtilis,0,0,5.512295153996341e-12
2021,Bacillus subtilis,0,0,0.00021171522852431822
2045,Bacillus subtilis,0,1,0.9999998684721381
2017,Bacillus subtilis,0,0,0.3723217496804641
2009,Bacillus subtilis,0,0,1.0013042040062922e-12
2035,Bacillus subtilis,0,0,0.00020648149481439516
1997,Bacillus subtilis,0,1,0.9999999999999718
2038,Bacillus subtilis,0,0,1.874571915716683e-08
1999,Bacillus subtilis,0,1,0.9999989791701347
2044,Bacillus subtilis,0,0,0.008064841209090673
2032,Bacillus subtilis,0,0,4.339347648031936e-06
2051,Bacillus subtilis,0,0,0.012014709816306859
2031,Bacillus subtilis,0,0,6.594414375100535e-07
2022,Bacillus subtilis,0,0,1.173590708280722e-08
1998,Bacillus subtilis,0,0,5.859061553796939e-10
2043,Bacillus subtilis,0,0,1.5560648051569805e-06
2046,Bacillus subtilis,0,1,0.9981481706040086
2030,Bacillus subtilis,0,0,3.9675082628729903e-05
2023,Bacillus subtilis,0,0,4.9399873983971535e-15
2012,Bacillus subtilis,0,0,3.4095446381117677e-13
2016,Bacillus subtilis,0,1,0.9755407354839418
2027,Bacillus subtilis,0,1,0.9999996467680632
2047,Bacillus subtilis,0,1,0.9999536132100301
2000,Bacillus subtilis,0,1,0.9999999999996461
667,Escherichia coli DH5α,0,1,0.9211937805093047
644,Escherichia coli DH5α,0,0,0.0003104407221928706
571,Escherichia coli DH5α,0,1,0.9999999999999996
648,Escherichia coli DH5α,0,1,0.9807579959138967
620,Escherichia coli DH5α,0,0,3.3053941175676556e-09
662,Escherichia coli DH5α,0,0,6.052660806309063e-12
604,Escherichia coli DH5α,0,1,0.9951898055055515
624,Escherichia coli DH5α,0,1,0.9999242469589933
672,Escherichia coli DH5α,0,0,2.334659526519067e-13
664,Escherichia coli DH5α,0,1,0.9999937666820307
592,Escherichia coli DH5α,0,0,0.08101123011921549
575,Escherichia coli DH5α,0,0,5.1320736115888646e-06
587,Escherichia coli DH5α,0,1,0.9944725431962024
594,Escherichia coli DH5α,0,0,4.362198835209585e-06
591,Escherichia coli DH5α,0,0,0.0756218899272257
586,Escherichia coli DH5α,0,1,0.9999999867238856
583,Escherichia coli DH5α,0,1,0.9999999832756034
606,Escherichia coli DH5α,0,1,0.9999999999905711
582,Escherichia coli DH5α,0,1,0.9999999999867157
605,Escherichia coli DH5α,0,1,0.9999999096204923
585,Escherichia coli DH5α,0,0,0.004766527895239479
570,Escherichia coli DH5α,0,0,6.615323604197344e-06
670,Escherichia coli DH5α,0,1,0.9999999983045351
645,Escherichia coli DH5α,0,0,1.457349461447989e-14
573,Escherichia coli DH5α,0,0,3.294988888472576e-05
612,Escherichia coli DH5α,0,1,0.999822075369434
641,Escherichia coli DH5α,0,0,1.903130937775362e-14
638,Escherichia coli DH5α,0,1,0.9999963024970923
